  0.0000000E+00  6.036774814128876E-002
   22.50000      5.977831780910492E-002
   45.00000      5.770386755466461E-002
   67.50000      5.486796051263809E-002
   90.00000      5.232436954975128E-002
   112.5000      4.988126084208488E-002
   135.0000      4.812279716134071E-002
   157.5000      4.752917215228081E-002
   180.0000      4.723012074828148E-002
   202.5000      4.797790572047234E-002
   225.0000      5.162433162331581E-002
   247.5000      5.409072339534760E-002
   270.0000      5.583763122558594E-002
   292.5000      5.712781846523285E-002
   315.0000      5.801892280578613E-002
   337.5000      5.923995003104210E-002
   360.0000      6.036774814128876E-002
   360.0000      6.281436979770660E-002
   382.5000      6.302006542682648E-002
   405.0000      6.119755282998085E-002
   427.5000      5.858682096004486E-002
   450.0000      5.626049637794495E-002
   472.5000      5.397883057594299E-002
   495.0000      5.235265567898750E-002
   517.5000      5.184894800186157E-002
   540.0000      5.178960412740707E-002
   562.5000      5.288707464933395E-002
   585.0000      5.541682988405228E-002
   607.5000      5.724577605724335E-002
   630.0000      5.869212374091148E-002
   652.5000      5.980366840958595E-002
   675.0000      6.066739931702614E-002
   697.5000      6.173981726169586E-002
   720.0000      6.281436979770660E-002
   720.0000      6.578990817070007E-002
   742.5000      6.655392795801163E-002
   765.0000      6.580597162246704E-002
   787.5000      6.384425610303879E-002
   810.0000      6.191829219460487E-002
   832.5000      5.992026627063751E-002
   855.0000      5.842192843556404E-002
   877.5000      5.795718729496002E-002
   900.0000      5.799410492181778E-002
   922.5000      5.871995165944099E-002
   945.0000      6.002978235483170E-002
   967.5000      6.118761748075485E-002
   990.0000      6.224619224667549E-002
   1012.500      6.313484162092209E-002
   1035.000      6.392145156860352E-002
   1057.500      6.488354504108429E-002
   1080.000      6.578990817070007E-002
   1080.000      6.871720403432846E-002
   1102.500      6.957577168941498E-002
   1125.000      6.975788623094559E-002
   1147.500      6.900306791067123E-002
   1170.000      6.760905683040619E-002
   1192.500      6.603937596082687E-002
   1215.000      6.469794362783432E-002
   1237.500      6.417390704154968E-002
   1260.000      6.390833854675293E-002
   1282.500      6.400212645530701E-002
   1305.000      6.455206125974655E-002
   1327.500      6.514652073383331E-002
   1350.000      6.579918414354324E-002
   1372.500      6.643960624933243E-002
   1395.000      6.707512587308884E-002
   1417.500      6.794806569814682E-002
   1440.000      6.871720403432846E-002
   1440.000      7.170855253934860E-002
   1462.500      7.244464755058289E-002
   1485.000      7.293155044317245E-002
   1507.500      7.275591790676117E-002
   1530.000      7.201700657606125E-002
   1552.500      7.096492499113083E-002
   1575.000      6.985542178153992E-002
   1597.500      6.920310109853745E-002
   1620.000      6.886847317218781E-002
   1642.500      6.874713301658630E-002
   1665.000      6.892882287502289E-002
   1687.500      6.916695833206177E-002
   1710.000      6.948285549879074E-002
   1732.500      6.986118108034134E-002
   1755.000      7.029784470796585E-002
   1777.500      7.104367017745972E-002
   1800.000      7.170855253934860E-002
   1800.000      7.489883899688721E-002
   1822.500      7.547327876091003E-002
   1845.000      7.591000944375992E-002
   1867.500      7.584077119827271E-002
   1890.000      7.533130794763565E-002
   1912.500      7.456218451261520E-002
   1935.000      7.374827563762665E-002
   1957.500      7.325672358274460E-002
   1980.000      7.303635776042938E-002
   2002.500      7.296801358461380E-002
   2025.000      7.307189702987671E-002
   2047.500      7.317078113555908E-002
   2070.000      7.329736649990082E-002
   2092.500      7.347380369901657E-002
   2115.000      7.375942170619965E-002
   2137.500      7.435802370309830E-002
   2160.000      7.489883899688721E-002
   2160.000      7.820475101470947E-002
   2182.500      7.865012437105179E-002
   2205.000      7.894708216190338E-002
   2227.500      7.882554829120636E-002
   2250.000      7.837264239788055E-002
   2272.500      7.774713635444641E-002
   2295.000      7.718490809202194E-002
   2317.500      7.692540436983109E-002
   2340.000      7.688479870557785E-002
   2362.500      7.695438712835312E-002
   2385.000      7.708270102739334E-002
   2407.500      7.713422924280167E-002
   2430.000      7.713848352432251E-002
   2452.500      7.715678960084915E-002
   2475.000      7.733288407325745E-002
   2497.500      7.778666168451309E-002
   2520.000      7.820475101470947E-002
   2520.000      8.169330656528473E-002
   2542.500      8.205927163362503E-002
   2565.000      8.225458860397339E-002
   2587.500      8.209616690874100E-002
   2610.000      8.167033642530441E-002
   2632.500      8.114495128393173E-002
   2655.000      8.078189194202423E-002
   2677.500      8.072165399789810E-002
   2700.000      8.084184676408768E-002
   2722.500      8.103022724390030E-002
   2745.000      8.118058741092682E-002
   2767.500      8.118796348571777E-002
   2790.000      8.106862008571625E-002
   2812.500      8.094344288110733E-002
   2835.000      8.101931959390640E-002
   2857.500      8.135314285755157E-002
   2880.000      8.169330656528473E-002
   2880.000      8.560709655284882E-002
   2902.500      8.593222498893738E-002
   2925.000      8.608046919107437E-002
   2947.500      8.592073619365692E-002
   2970.000      8.552207797765732E-002
   2992.500      8.507729321718216E-002
   3015.000      8.485957235097885E-002
   3037.500      8.494297415018082E-002
   3060.000      8.518029004335403E-002
   3082.500      8.544598519802094E-002
   3105.000      8.559937030076981E-002
   3127.500      8.555479347705841E-002
   3150.000      8.531618118286133E-002
   3172.500      8.506724983453751E-002
   3195.000      8.505386114120483E-002
   3217.500      8.530320227146149E-002
   3240.000      8.560709655284882E-002
   3240.000      9.025195240974426E-002
   3262.500      9.056136757135391E-002
   3285.000      9.069912880659103E-002
   3307.500      9.055504947900772E-002
   3330.000      9.018086642026901E-002
   3352.500      8.979693800210953E-002
   3375.000      8.967690169811249E-002
   3397.500      8.985624462366104E-002
   3420.000      9.017162024974823E-002
   3442.500      9.048297256231308E-002
   3465.000      9.062966704368591E-002
   3487.500      9.053567051887512E-002
   3510.000      9.019619971513748E-002
   3532.500      8.984822034835815E-002
   3555.000      8.976209908723831E-002
   3577.500      8.995833247900009E-002
   3600.000      9.025195240974426E-002
   3600.000      9.600191563367844E-002
   3622.500      9.631115198135376E-002
   3645.000      9.645824879407883E-002
   3667.500      9.633281826972961E-002
   3690.000      9.597657620906830E-002
   3712.500      9.563314914703369E-002
   3735.000      9.557195007801056E-002
   3757.500      9.581084549427032E-002
   3780.000      9.617420285940170E-002
   3802.500      9.651134163141251E-002
   3825.000      9.664998203516006E-002
   3847.500      9.651663899421692E-002
   3870.000      9.610043466091156E-002
   3892.500      9.567787498235703E-002
   3915.000      9.553693979978561E-002
   3937.500      9.570401906967163E-002
   3960.000      9.600191563367844E-002
   3960.000      0.103377096354961     
   3982.500      0.103694967925549     
   4005.000      0.103860668838024     
   4027.500      0.103750832378864     
   4050.000      0.103405632078648     
   4072.500      0.103084392845631     
   4095.000      0.103051140904427     
   4117.500      0.103321418166161     
   4140.000      0.103709273040295     
   4162.500      0.104059904813766     
   4185.000      0.104193590581417     
   4207.500      0.104034684598446     
   4230.000      0.103566996753216     
   4252.500      0.103092417120934     
   4275.000      0.102913223206997     
   4297.500      0.103067979216576     
   4320.000      0.103377096354961     
   4320.000      0.113200426101685     
   4342.500      0.113530814647675     
   4365.000      0.113718584179878     
   4387.500      0.113620497286320     
   4410.000      0.113281853497028     
   4432.500      0.112968668341637     
   4455.000      0.112938873469830     
   4477.500      0.113217189908028     
   4500.000      0.113609395921230     
   4522.500      0.113964386284351     
   4545.000      0.114097438752651     
   4567.500      0.113928109407425     
   4590.000      0.113433979451656     
   4612.500      0.112928435206413     
   4635.000      0.112725399434566     
   4657.500      0.112878456711769     
   4680.000      0.113200426101685     
   4680.000      0.126911833882332     
   4702.500      0.127253323793411     
   4725.000      0.127462953329086     
   4747.500      0.127375066280365     
   4770.000      0.127043962478638     
   4792.500      0.126731559634209     
   4815.000      0.126686185598373     
   4837.500      0.126950591802597     
   4860.000      0.127326428890228     
   4882.500      0.127675190567970     
   4905.000      0.127810314297676     
   4927.500      0.127646058797836     
   4950.000      0.127151980996132     
   4972.500      0.126637920737267     
   4995.000      0.126424193382263     
   5017.500      0.126580625772476     
   5040.000      0.126911833882332     
   5040.000      0.147363588213921     
   5062.500      0.147703945636749     
   5085.000      0.147928819060326     
   5107.500      0.147854551672935     
   5130.000      0.147543951869011     
   5152.500      0.147238507866859     
   5175.000      0.147165715694427     
   5197.500      0.147391378879547     
   5220.000      0.147722974419594     
   5242.500      0.148045867681503     
   5265.000      0.148180007934570     
   5287.500      0.148037210106850     
   5310.000      0.147578224539757     
   5332.500      0.147088333964348     
   5355.000      0.146879762411118     
   5377.500      0.147036969661713     
   5400.000      0.147363588213921     
   5400.000      0.181125566363335     
   5422.500      0.181415706872940     
   5445.000      0.181622922420502     
   5467.500      0.181574150919914     
   5490.000      0.181329190731049     
   5512.500      0.181073814630508     
   5535.000      0.180981695652008     
   5557.500      0.181132569909096     
   5580.000      0.181369274854660     
   5602.500      0.181617721915245     
   5625.000      0.181730732321739     
