  0.0000000E+00  4.287917166948318E-002   6.000000    
   22.50000      3.865151107311249E-002   6.000000    
   45.00000      3.558902814984322E-002   6.000000    
   67.50000      3.405163437128067E-002   6.000000    
   90.00000      3.380415588617325E-002   6.000000    
   112.5000      3.414077684283257E-002   6.000000    
   135.0000      3.445028141140938E-002   6.000000    
   157.5000      3.500028699636459E-002   6.000000    
   180.0000      3.761135414242744E-002   6.000000    
   202.5000      4.198444634675980E-002   6.000000    
   225.0000      4.567024856805801E-002   6.000000    
   247.5000      4.792135581374168E-002   6.000000    
   270.0000      4.874053597450256E-002   6.000000    
   292.5000      4.913938790559769E-002   6.000000    
   315.0000      4.920241981744766E-002   6.000000    
   337.5000      4.732768237590790E-002   6.000000    
  0.0000000E+00  4.287917166948318E-002   6.000000    
 
  0.0000000E+00  4.649684578180313E-002   6.283333    
   22.50000      4.249636456370354E-002   6.283333    
   45.00000      3.949648141860962E-002   6.283333    
   67.50000      3.784111887216568E-002   6.283333    
   90.00000      3.742452338337898E-002   6.283333    
   112.5000      3.760889917612076E-002   6.283333    
   135.0000      3.788119554519653E-002   6.283333    
   157.5000      3.874506801366806E-002   6.283333    
   180.0000      4.141381382942200E-002   6.283333    
   202.5000      4.460629820823669E-002   6.283333    
   225.0000      4.781797528266907E-002   6.283333    
   247.5000      4.997546598315239E-002   6.283333    
   270.0000      5.088246986269951E-002   6.283333    
   292.5000      5.134015157818794E-002   6.283333    
   315.0000      5.135965347290039E-002   6.283333    
   337.5000      5.009730160236359E-002   6.283333    
  0.0000000E+00  4.649684578180313E-002   6.283333    
 
  0.0000000E+00  5.166855826973915E-002   6.566667    
   22.50000      4.849127307534218E-002   6.566667    
   45.00000      4.571952670812607E-002   6.566667    
   67.50000      4.377695173025131E-002   6.566667    
   90.00000      4.288310185074806E-002   6.566667    
   112.5000      4.267451539635658E-002   6.566667    
   135.0000      4.269999638199806E-002   6.566667    
   157.5000      4.362668097019196E-002   6.566667    
   180.0000      4.547272995114326E-002   6.566667    
   202.5000      4.761000722646713E-002   6.566667    
   225.0000      5.016295239329338E-002   6.566667    
   247.5000      5.222361907362938E-002   6.566667    
   270.0000      5.334583297371864E-002   6.566667    
   292.5000      5.398633703589439E-002   6.566667    
   315.0000      5.418579280376434E-002   6.566667    
   337.5000      5.362409725785255E-002   6.566667    
  0.0000000E+00  5.166855826973915E-002   6.566667    
 
  0.0000000E+00  5.620586872100830E-002   6.850000    
   22.50000      5.464819446206093E-002   6.850000    
   45.00000      5.257523804903030E-002   6.850000    
   67.50000      5.049587413668633E-002   6.850000    
   90.00000      4.909489303827286E-002   6.850000    
   112.5000      4.834805428981781E-002   6.850000    
   135.0000      4.797901958227158E-002   6.850000    
   157.5000      4.851185530424118E-002   6.850000    
   180.0000      4.947237670421600E-002   6.850000    
   202.5000      5.072574689984322E-002   6.850000    
   225.0000      5.250296369194984E-002   6.850000    
   247.5000      5.434728041291237E-002   6.850000    
   270.0000      5.566957220435143E-002   6.850000    
   292.5000      5.653654783964157E-002   6.850000    
   315.0000      5.700122937560081E-002   6.850000    
   337.5000      5.705253034830093E-002   6.850000    
  0.0000000E+00  5.620586872100830E-002   6.850000    
 
  0.0000000E+00  5.983789265155792E-002   7.133333    
   22.50000      5.906625837087631E-002   7.133333    
   45.00000      5.780868604779243E-002   7.133333    
   67.50000      5.622369796037674E-002   7.133333    
   90.00000      5.486084520816803E-002   7.133333    
   112.5000      5.384841561317444E-002   7.133333    
   135.0000      5.325558781623840E-002   7.133333    
   157.5000      5.329595133662224E-002   7.133333    
   180.0000      5.378594249486923E-002   7.133333    
   202.5000      5.450038984417915E-002   7.133333    
   225.0000      5.564188212156296E-002   7.133333    
   247.5000      5.710159987211227E-002   7.133333    
   270.0000      5.836722999811172E-002   7.133333    
   292.5000      5.926488339900970E-002   7.133333    
   315.0000      5.981592833995819E-002   7.133333    
   337.5000      6.011445447802544E-002   7.133333    
  0.0000000E+00  5.983789265155792E-002   7.133333    
 
  0.0000000E+00  6.295766681432724E-002   7.416667    
   22.50000      6.245338171720505E-002   7.416667    
   45.00000      6.158910319209099E-002   7.416667    
   67.50000      6.041949242353439E-002   7.416667    
   90.00000      5.935202166438103E-002   7.416667    
   112.5000      5.852221697568893E-002   7.416667    
   135.0000      5.804955214262009E-002   7.416667    
   157.5000      5.806311964988708E-002   7.416667    
   180.0000      5.842075124382973E-002   7.416667    
   202.5000      5.893677100539207E-002   7.416667    
   225.0000      5.977609381079674E-002   7.416667    
   247.5000      6.088908389210701E-002   7.416667    
   270.0000      6.186570972204208E-002   7.416667    
   292.5000      6.252367794513702E-002   7.416667    
   315.0000      6.291513890028000E-002   7.416667    
   337.5000      6.312187016010284E-002   7.416667    
  0.0000000E+00  6.295766681432724E-002   7.416667    
 
  0.0000000E+00  6.613527983427048E-002   7.700000    
   22.50000      6.575028598308563E-002   7.700000    
   45.00000      6.513546407222748E-002   7.700000    
   67.50000      6.432197988033295E-002   7.700000    
   90.00000      6.358674168586731E-002   7.700000    
   112.5000      6.302296370267868E-002   7.700000    
   135.0000      6.278366595506668E-002   7.700000    
   157.5000      6.290683895349503E-002   7.700000    
   180.0000      6.325487792491913E-002   7.700000    
   202.5000      6.372625380754471E-002   7.700000    
   225.0000      6.443052738904953E-002   7.700000    
   247.5000      6.524021178483963E-002   7.700000    
   270.0000      6.583773344755173E-002   7.700000    
   292.5000      6.615097075700760E-002   7.700000    
   315.0000      6.629251688718796E-002   7.700000    
   337.5000      6.631810963153839E-002   7.700000    
  0.0000000E+00  6.613527983427048E-002   7.700000    
 
  0.0000000E+00  6.992310285568237E-002   7.983334    
   22.50000      6.969960033893585E-002   7.983334    
   45.00000      6.931889802217484E-002   7.983334    
   67.50000      6.878302991390228E-002   7.983334    
   90.00000      6.826630979776382E-002   7.983334    
   112.5000      6.787129491567612E-002   7.983334    
   135.0000      6.777032464742661E-002   7.983334    
   157.5000      6.794805824756622E-002   7.983334    
   180.0000      6.828974932432175E-002   7.983334    
   202.5000      6.873663514852524E-002   7.983334    
   225.0000      6.931603699922562E-002   7.983334    
   247.5000      6.984513252973557E-002   7.983334    
   270.0000      7.010656595230103E-002   7.983334    
   292.5000      7.013863325119019E-002   7.983334    
   315.0000      7.010032981634140E-002   7.983334    
   337.5000      7.004483789205551E-002   7.983334    
  0.0000000E+00  6.992310285568237E-002   7.983334    
 
  0.0000000E+00  7.470178604125977E-002   8.266666    
   22.50000      7.466093450784683E-002   8.266666    
   45.00000      7.446522265672684E-002   8.266666    
   67.50000      7.408869266510010E-002   8.266666    
   90.00000      7.365409284830093E-002   8.266666    
   112.5000      7.331044971942902E-002   8.266666    
   135.0000      7.323867082595825E-002   8.266666    
   157.5000      7.340898364782333E-002   8.266666    
   180.0000      7.372870296239853E-002   8.266666    
   202.5000      7.413626462221146E-002   8.266666    
   225.0000      7.459019869565964E-002   8.266666    
   247.5000      7.489922642707825E-002   8.266666    
   270.0000      7.493006438016891E-002   8.266666    
   292.5000      7.479773461818695E-002   8.266666    
   315.0000      7.469618320465088E-002   8.266666    
   337.5000      7.468198239803314E-002   8.266666    
  0.0000000E+00  7.470178604125977E-002   8.266666    
 
  0.0000000E+00  8.074060827493668E-002   8.550000    
   22.50000      8.085544407367706E-002   8.550000    
   45.00000      8.076824992895126E-002   8.550000    
   67.50000      8.044222742319107E-002   8.550000    
   90.00000      7.998924702405930E-002   8.550000    
   112.5000      7.961280643939972E-002   8.550000    
   135.0000      7.949864119291306E-002   8.550000    
   157.5000      7.962448149919510E-002   8.550000    
   180.0000      7.990819215774536E-002   8.550000    
   202.5000      8.026861399412155E-002   8.550000    
   225.0000      8.062203228473663E-002   8.550000    
   247.5000      8.079127967357635E-002   8.550000    
   270.0000      8.069871366024017E-002   8.550000    
   292.5000      8.050955832004547E-002   8.550000    
   315.0000      8.044345676898956E-002   8.550000    
   337.5000      8.055076748132706E-002   8.550000    
  0.0000000E+00  8.074060827493668E-002   8.550000    
 
  0.0000000E+00  8.836809545755386E-002   8.833333    
   22.50000      8.859030157327652E-002   8.833333    
   45.00000      8.853676915168762E-002   8.833333    
   67.50000      8.817885071039200E-002   8.833333    
   90.00000      8.764036744832993E-002   8.833333    
   112.5000      8.717533946037292E-002   8.833333    
   135.0000      8.697275072336197E-002   8.833333    
   157.5000      8.703024685382843E-002   8.833333    
   180.0000      8.726829290390015E-002   8.833333    
   202.5000      8.758404105901718E-002   8.833333    
   225.0000      8.787604421377182E-002   8.833333    
   247.5000      8.798491954803467E-002   8.833333    
   270.0000      8.786166459321976E-002   8.833333    
   292.5000      8.770348131656647E-002   8.833333    
   315.0000      8.774513006210327E-002   8.833333    
   337.5000      8.801526576280594E-002   8.833333    
  0.0000000E+00  8.836809545755386E-002   8.833333    
 
  0.0000000E+00  9.808807820081711E-002   9.116667    
   22.50000      9.836786240339279E-002   9.116667    
   45.00000      9.828729182481766E-002   9.116667    
   67.50000      9.784004837274551E-002   9.116667    
   90.00000      9.717255830764771E-002   9.116667    
   112.5000      9.658119827508926E-002   9.116667    
   135.0000      9.625717997550964E-002   9.116667    
   157.5000      9.622787684202194E-002   9.116667    
   180.0000      9.641060233116150E-002   9.116667    
   202.5000      9.668936580419540E-002   9.116667    
   225.0000      9.696225821971893E-002   9.116667    
   247.5000      9.708180278539658E-002   9.116667    
   270.0000      9.700502455234528E-002   9.116667    
   292.5000      9.694772213697433E-002   9.116667    
   315.0000      9.714701771736145E-002   9.116667    
   337.5000      9.759562462568283E-002   9.116667    
  0.0000000E+00  9.808807820081711E-002   9.116667    
 
  0.0000000E+00  0.110723339021206        9.400000    
   22.50000      0.111019402742386        9.400000    
   45.00000      0.110869906842709        9.400000    
   67.50000      0.110298953950405        9.400000    
   90.00000      0.109476849436760        9.400000    
   112.5000      0.108734399080276        9.400000    
   135.0000      0.108264759182930        9.400000    
   157.5000      0.108130924403667        9.400000    
   180.0000      0.108247153460979        9.400000    
   202.5000      0.108495995402336        9.400000    
   225.0000      0.108786769211292        9.400000    
   247.5000      0.108975596725941        9.400000    
   270.0000      0.109007269144058        9.400000    
   292.5000      0.109104499220848        9.400000    
   315.0000      0.109492927789688        9.400000    
   337.5000      0.110119372606277        9.400000    
  0.0000000E+00  0.110723339021206        9.400000    
 
  0.0000000E+00  0.127673506736755        9.683333    
   22.50000      0.127955824136734        9.683333    
   45.00000      0.127717107534409        9.683333    
   67.50000      0.127013713121414        9.683333    
   90.00000      0.126035913825035        9.683333    
   112.5000      0.125137433409691        9.683333    
   135.0000      0.124510340392590        9.683333    
   157.5000      0.124257124960423        9.683333    
   180.0000      0.124292664229870        9.683333    
   202.5000      0.124512545764446        9.683333    
   225.0000      0.124844871461391        9.683333    
   247.5000      0.125143155455589        9.683333    
   270.0000      0.125326901674271        9.683333    
   292.5000      0.125613123178482        9.683333    
   315.0000      0.126201286911964        9.683333    
   337.5000      0.126989036798477        9.683333    
  0.0000000E+00  0.127673506736755        9.683333    
 
