  0.0000000E+00  5.214655771851540E-002   6.000000    
   22.50000      4.913846403360367E-002   6.000000    
   45.00000      4.453131183981895E-002   6.000000    
   67.50000      4.010796919465065E-002   6.000000    
   90.00000      3.687867522239685E-002   6.000000    
   112.5000      3.502523526549339E-002   6.000000    
   135.0000      3.454582765698433E-002   6.000000    
   157.5000      3.470106422901154E-002   6.000000    
   180.0000      3.489654511213303E-002   6.000000    
   202.5000      3.679898381233215E-002   6.000000    
   225.0000      4.096568003296852E-002   6.000000    
   247.5000      4.425634071230888E-002   6.000000    
   270.0000      4.656396806240082E-002   6.000000    
   292.5000      4.805478081107140E-002   6.000000    
   315.0000      4.920512810349464E-002   6.000000    
   337.5000      5.104261264204979E-002   6.000000    
  0.0000000E+00  5.214655771851540E-002   6.000000    
 
  0.0000000E+00  5.417461693286896E-002   6.283333    
   22.50000      5.232766643166542E-002   6.283333    
   45.00000      4.813284799456596E-002   6.283333    
   67.50000      4.397160559892654E-002   6.283333    
   90.00000      4.081315919756889E-002   6.283333    
   112.5000      3.891715779900551E-002   6.283333    
   135.0000      3.832936659455299E-002   6.283333    
   157.5000      3.836282715201378E-002   6.283333    
   180.0000      3.878665342926979E-002   6.283333    
   202.5000      4.093100130558014E-002   6.283333    
   225.0000      4.395039379596710E-002   6.283333    
   247.5000      4.671238362789154E-002   6.283333    
   270.0000      4.881797358393669E-002   6.283333    
   292.5000      5.026312544941902E-002   6.283333    
   315.0000      5.142622441053391E-002   6.283333    
   337.5000      5.307587236166000E-002   6.283333    
  0.0000000E+00  5.417461693286896E-002   6.283333    
 
  0.0000000E+00  5.664724484086037E-002   6.566667    
   22.50000      5.613818392157555E-002   6.566667    
   45.00000      5.345487967133522E-002   6.566667    
   67.50000      5.004411190748215E-002   6.566667    
   90.00000      4.705915227532387E-002   6.566667    
   112.5000      4.496166855096817E-002   6.566667    
   135.0000      4.403812810778618E-002   6.566667    
   157.5000      4.376050829887390E-002   6.566667    
   180.0000      4.418393969535828E-002   6.566667    
   202.5000      4.576930031180382E-002   6.566667    
   225.0000      4.755795374512672E-002   6.566667    
   247.5000      4.961217194795609E-002   6.566667    
   270.0000      5.141482129693031E-002   6.566667    
   292.5000      5.281373113393784E-002   6.566667    
   315.0000      5.398151651024818E-002   6.566667    
   337.5000      5.544395372271538E-002   6.566667    
  0.0000000E+00  5.664724484086037E-002   6.566667    
 
  0.0000000E+00  5.902018398046494E-002   6.850000    
   22.50000      5.940740928053856E-002   6.850000    
   45.00000      5.852894857525826E-002   6.850000    
   67.50000      5.651408061385155E-002   6.850000    
   90.00000      5.399288982152939E-002   6.850000    
   112.5000      5.178916081786156E-002   6.850000    
   135.0000      5.047310516238213E-002   6.850000    
   157.5000      4.976394027471542E-002   6.850000    
   180.0000      4.981951415538788E-002   6.850000    
   202.5000      5.044784769415855E-002   6.850000    
   225.0000      5.133804306387901E-002   6.850000    
   247.5000      5.263925343751907E-002   6.850000    
   270.0000      5.402543768286705E-002   6.850000    
   292.5000      5.530759692192078E-002   6.850000    
   315.0000      5.643467977643013E-002   6.850000    
   337.5000      5.770670250058174E-002   6.850000    
  0.0000000E+00  5.902018398046494E-002   6.850000    
 
  0.0000000E+00  6.154940649867058E-002   7.133333    
   22.50000      6.225104257464409E-002   7.133333    
   45.00000      6.219667196273804E-002   7.133333    
   67.50000      6.123486533761024E-002   7.133333    
   90.00000      5.956535041332245E-002   7.133333    
   112.5000      5.771010741591454E-002   7.133333    
   135.0000      5.631892010569572E-002   7.133333    
   157.5000      5.535315349698067E-002   7.133333    
   180.0000      5.501541495323181E-002   7.133333    
   202.5000      5.519723519682884E-002   7.133333    
   225.0000      5.558389425277710E-002   7.133333    
   247.5000      5.632441118359566E-002   7.133333    
   270.0000      5.726268514990807E-002   7.133333    
   292.5000      5.829281732439995E-002   7.133333    
   315.0000      5.927963927388191E-002   7.133333    
   337.5000      6.033981963992119E-002   7.133333    
  0.0000000E+00  6.154940649867058E-002   7.133333    
 
  0.0000000E+00  6.462328135967255E-002   7.416667    
   22.50000      6.519486010074615E-002   7.416667    
   45.00000      6.525237858295441E-002   7.416667    
   67.50000      6.461945176124573E-002   7.416667    
   90.00000      6.337732076644897E-002   7.416667    
   112.5000      6.194303557276726E-002   7.416667    
   135.0000      6.083403155207634E-002   7.416667    
   157.5000      6.007611751556396E-002   7.416667    
   180.0000      5.983121320605278E-002   7.416667    
   202.5000      5.995558202266693E-002   7.416667    
   225.0000      6.019565463066101E-002   7.416667    
   247.5000      6.068580597639084E-002   7.416667    
   270.0000      6.132478639483452E-002   7.416667    
   292.5000      6.208042800426483E-002   7.416667    
   315.0000      6.284610182046890E-002   7.416667    
   337.5000      6.368624418973923E-002   7.416667    
  0.0000000E+00  6.462328135967255E-002   7.416667    
 
  0.0000000E+00  6.807982176542282E-002   7.700000    
   22.50000      6.840296089649200E-002   7.700000    
   45.00000      6.834635138511658E-002   7.700000    
   67.50000      6.776891648769379E-002   7.700000    
   90.00000      6.677784025669098E-002   7.700000    
   112.5000      6.573689728975296E-002   7.700000    
   135.0000      6.500175595283508E-002   7.700000    
   157.5000      6.459666043519974E-002   7.700000    
   180.0000      6.459163129329681E-002   7.700000    
   202.5000      6.477760523557663E-002   7.700000    
   225.0000      6.500937044620514E-002   7.700000    
   247.5000      6.538876146078110E-002   7.700000    
   270.0000      6.581880152225494E-002   7.700000    
   292.5000      6.631558388471603E-002   7.700000    
   315.0000      6.683946400880814E-002   7.700000    
   337.5000      6.745448708534241E-002   7.700000    
  0.0000000E+00  6.807982176542282E-002   7.700000    
 
  0.0000000E+00  7.191928476095200E-002   7.983334    
   22.50000      7.209657132625580E-002   7.983334    
   45.00000      7.199177891016006E-002   7.983334    
   67.50000      7.149603217840195E-002   7.983334    
   90.00000      7.073326408863068E-002   7.983334    
   112.5000      7.000187784433365E-002   7.983334    
   135.0000      6.955958157777786E-002   7.983334    
   157.5000      6.942888349294662E-002   7.983334    
   180.0000      6.958153843879700E-002   7.983334    
   202.5000      6.979773938655853E-002   7.983334    
   225.0000      7.001853734254837E-002   7.983334    
   247.5000      7.028869539499283E-002   7.983334    
   270.0000      7.052233070135117E-002   7.983334    
   292.5000      7.078074663877487E-002   7.983334    
   315.0000      7.109465450048447E-002   7.983334    
   337.5000      7.152015715837479E-002   7.983334    
  0.0000000E+00  7.191928476095200E-002   7.983334    
 
  0.0000000E+00  7.645298540592194E-002   8.266666    
   22.50000      7.661341875791550E-002   8.266666    
   45.00000      7.655746489763260E-002   8.266666    
   67.50000      7.618643343448639E-002   8.266666    
   90.00000      7.560705393552780E-002   8.266666    
   112.5000      7.506830990314484E-002   8.266666    
   135.0000      7.479850202798843E-002   8.266666    
   157.5000      7.481511682271957E-002   8.266666    
   180.0000      7.502148300409317E-002   8.266666    
   202.5000      7.522489875555038E-002   8.266666    
   225.0000      7.540529966354370E-002   8.266666    
   247.5000      7.555597275495529E-002   8.266666    
   270.0000      7.561413198709488E-002   8.266666    
   292.5000      7.568068802356720E-002   8.266666    
   315.0000      7.584621757268906E-002   8.266666    
   337.5000      7.615368068218231E-002   8.266666    
  0.0000000E+00  7.645298540592194E-002   8.266666    
 
  0.0000000E+00  8.204425871372223E-002   8.550000    
   22.50000      8.227404206991196E-002   8.550000    
   45.00000      8.231782913208008E-002   8.550000    
   67.50000      8.206873387098312E-002   8.550000    
   90.00000      8.160363882780075E-002   8.550000    
   112.5000      8.115521818399429E-002   8.550000    
   135.0000      8.095856755971909E-002   8.550000    
   157.5000      8.102262765169144E-002   8.550000    
   180.0000      8.121455460786819E-002   8.550000    
   202.5000      8.137720823287964E-002   8.550000    
   225.0000      8.149829506874084E-002   8.550000    
   247.5000      8.153831958770752E-002   8.550000    
   270.0000      8.145835250616074E-002   8.550000    
   292.5000      8.139085769653320E-002   8.550000    
   315.0000      8.147452026605606E-002   8.550000    
   337.5000      8.174025267362595E-002   8.550000    
  0.0000000E+00  8.204425871372223E-002   8.550000    
 
  0.0000000E+00  8.910216391086578E-002   8.833333    
   22.50000      8.944857120513916E-002   8.833333    
   45.00000      8.960632979869843E-002   8.833333    
   67.50000      8.945044875144958E-002   8.833333    
   90.00000      8.903230726718903E-002   8.833333    
   112.5000      8.859764784574509E-002   8.833333    
   135.0000      8.840052783489227E-002   8.833333    
   157.5000      8.844208717346191E-002   8.833333    
   180.0000      8.857689797878265E-002   8.833333    
   202.5000      8.868005871772766E-002   8.833333    
   225.0000      8.873335272073746E-002   8.833333    
