  0.0000000E+00  2.870580181479454E-002
   22.50000      3.202193602919579E-002
   45.00000      3.427121043205261E-002
   67.50000      3.515842556953430E-002
   90.00000      3.607078641653061E-002
   112.5000      3.822532668709755E-002
   135.0000      4.101745039224625E-002
   157.5000      4.255717620253563E-002
   180.0000      4.203733801841736E-002
   202.5000      3.925054520368576E-002
   225.0000      3.594520688056946E-002
   247.5000      3.300201147794724E-002
   270.0000      2.994318120181561E-002
   292.5000      2.700815722346306E-002
   315.0000      2.581781893968582E-002
   337.5000      2.650312706828117E-002
   360.0000      2.870580181479454E-002
   360.0000      3.206708654761314E-002
   382.5000      3.490605205297470E-002
   405.0000      3.692745789885521E-002
   427.5000      3.784702718257904E-002
   450.0000      3.880272805690765E-002
   472.5000      4.061997309327126E-002
   495.0000      4.290555790066719E-002
   517.5000      4.439954832196236E-002
   540.0000      4.429014399647713E-002
   562.5000      4.240047559142113E-002
   585.0000      3.956764191389084E-002
   607.5000      3.677928075194359E-002
   630.0000      3.379729390144348E-002
   652.5000      3.090431168675423E-002
   675.0000      2.965039201080799E-002
   697.5000      3.018936142325401E-002
   720.0000      3.206708654761314E-002
   720.0000      3.656000643968582E-002
   742.5000      3.833227977156639E-002
   765.0000      3.983014076948166E-002
   787.5000      4.068493098020554E-002
   810.0000      4.148463904857635E-002
   832.5000      4.291358590126038E-002
   855.0000      4.483319446444511E-002
   877.5000      4.641088843345642E-002
   900.0000      4.695758596062660E-002
   922.5000      4.611383378505707E-002
   945.0000      4.439982399344444E-002
   967.5000      4.236962273716927E-002
   990.0000      3.984019905328751E-002
   1012.500      3.718186169862747E-002
   1035.000      3.564812988042831E-002
   1057.500      3.558241948485374E-002
   1080.000      3.656000643968582E-002
   1080.000      4.141300544142723E-002
   1102.500      4.195643961429596E-002
   1125.000      4.288397356867790E-002
   1147.500      4.364016279578209E-002
   1170.000      4.426477849483490E-002
   1192.500      4.522798955440521E-002
   1215.000      4.670276492834091E-002
   1237.500      4.826372116804123E-002
   1260.000      4.940948262810707E-002
   1282.500      4.960453882813454E-002
   1305.000      4.887052252888680E-002
   1327.500      4.762141406536102E-002
   1350.000      4.605679959058762E-002
   1372.500      4.410610347986221E-002
   1395.000      4.242759197950363E-002
   1417.500      4.159968346357346E-002
   1440.000      4.141300544142723E-002
   1440.000      4.631320759654045E-002
   1462.500      4.619942605495453E-002
   1485.000      4.664821177721024E-002
   1507.500      4.723162576556206E-002
   1530.000      4.771386459469795E-002
   1552.500      4.832971468567848E-002
   1575.000      4.936287924647331E-002
   1597.500      5.067771673202515E-002
   1620.000      5.198262259364128E-002
   1642.500      5.272087454795837E-002
   1665.000      5.261068791151047E-002
   1687.500      5.189447477459908E-002
   1710.000      5.087689682841301E-002
   1732.500      4.945438355207443E-002
   1755.000      4.797207564115524E-002
   1777.500      4.695605114102364E-002
   1800.000      4.631320759654045E-002
   1800.000      5.111132189631462E-002
   1822.500      5.093747004866600E-002
   1845.000      5.123121291399002E-002
   1867.500      5.165737122297287E-002
   1890.000      5.200335010886192E-002
   1912.500      5.243794247508049E-002
   1935.000      5.319995805621147E-002
   1957.500      5.423738434910774E-002
   1980.000      5.533612892031670E-002
   2002.500      5.601589754223824E-002
   2025.000      5.600975453853607E-002
   2047.500      5.548653379082680E-002
   2070.000      5.469172820448875E-002
   2092.500      5.358606949448586E-002
   2115.000      5.246382206678391E-002
   2137.500      5.167070403695107E-002
   2160.000      5.111132189631462E-002
   2160.000      5.616704747080803E-002
   2182.500      5.614348873496056E-002
