  0.0000000E+00  3.946219012141228E-002
   22.50000      4.078572243452072E-002
   45.00000      4.234310612082481E-002
   67.50000      4.553958773612976E-002
   90.00000      4.734161496162415E-002
   112.5000      4.637672007083893E-002
   135.0000      4.336168989539146E-002
   157.5000      3.949041292071342E-002
   180.0000      3.590186685323715E-002
   202.5000      3.347595781087875E-002
   225.0000      3.167961537837982E-002
   247.5000      2.933955937623978E-002
   270.0000      2.881776541471481E-002
   292.5000      3.124073520302773E-002
   315.0000      3.407101333141327E-002
   337.5000      3.677558153867722E-002
   360.0000      3.946219012141228E-002
   360.0000      4.156439378857613E-002
   382.5000      4.284734278917313E-002
   405.0000      4.434189945459366E-002
   427.5000      4.721814766526222E-002
   450.0000      4.926953464746475E-002
   472.5000      4.918192327022552E-002
   495.0000      4.679303243756294E-002
   517.5000      4.326254501938820E-002
   540.0000      3.985435143113136E-002
   562.5000      3.749193996191025E-002
   585.0000      3.567956015467644E-002
   607.5000      3.340987116098404E-002
   630.0000      3.303175792098045E-002
   652.5000      3.523010760545731E-002
   675.0000      3.708154708147049E-002
   697.5000      3.918253630399704E-002
   720.0000      4.156439378857613E-002
   720.0000      4.415300115942955E-002
   742.5000      4.539446532726288E-002
   765.0000      4.665761440992355E-002
   787.5000      4.897588863968849E-002
   810.0000      5.110098794102669E-002
   832.5000      5.181999877095222E-002
   855.0000      5.093479156494141E-002
   877.5000      4.865579679608345E-002
   900.0000      4.593549296259880E-002
   922.5000      4.382552206516266E-002
   945.0000      4.211593046784401E-002
   967.5000      3.995947167277336E-002
   990.0000      3.923707455396652E-002
   1012.500      4.026639088988304E-002
   1035.000      4.099915549159050E-002
   1057.500      4.226026684045792E-002
   1080.000      4.415300115942955E-002
   1080.000      4.698260873556137E-002
   1102.500      4.814432561397552E-002
   1125.000      4.912945255637169E-002
   1147.500      5.076488479971886E-002
   1170.000      5.270205065608025E-002
   1192.500      5.402563512325287E-002
   1215.000      5.434845760464668E-002
   1237.500      5.358154326677322E-002
   1260.000      5.210071057081223E-002
   1282.500      5.057447776198387E-002
   1305.000      4.918049275875092E-002
   1327.500      4.733993485569954E-002
   1350.000      4.591642692685127E-002
   1372.500      4.552128911018372E-002
   1395.000      4.539368301630020E-002
   1417.500      4.574789106845856E-002
   1440.000      4.698260873556137E-002
   1440.000      5.056202784180641E-002
