  0.0000000E+00   197.419676421162        6.000000    
   22.50000       215.196680569505        6.000000    
   45.00000       224.122324762476        6.000000    
   67.50000       214.591937533251        6.000000    
   90.00000       191.367428880951        6.000000    
   112.5000       167.419021681909        6.000000    
   135.0000       146.461443405891        6.000000    
   157.5000       131.192060306370        6.000000    
   180.0000       125.185607532758        6.000000    
   202.5000       119.042582124593        6.000000    
   225.0000       117.298942129229        6.000000    
   247.5000       130.063442226722        6.000000    
   270.0000       143.773679876125        6.000000    
   292.5000       157.655794066971        6.000000    
   315.0000       172.726309657635        6.000000    
   337.5000       184.853981927002        6.000000    
  0.0000000E+00   197.419676421162        6.000000    
 
  0.0000000E+00   174.036400435555        6.283333    
   22.50000       188.572029289457        6.283333    
   45.00000       197.989376769585        6.283333    
   67.50000       194.313691992963        6.283333    
   90.00000       178.468631494931        6.283333    
   112.5000       160.301258197717        6.283333    
   135.0000       143.204258531584        6.283333    
   157.5000       129.739993046819        6.283333    
   180.0000       123.841821188222        6.283333    
   202.5000       118.078520821267        6.283333    
   225.0000       115.953033157369        6.283333    
   247.5000       123.481762175638        6.283333    
   270.0000       131.931819503142        6.283333    
   292.5000       141.775406421536        6.283333    
   315.0000       153.436173226314        6.283333    
   337.5000       163.168306702642        6.283333    
  0.0000000E+00   174.036400435555        6.283333    
 
  0.0000000E+00   145.699538862882        6.566667    
   22.50000       155.947978043798        6.566667    
   45.00000       164.959633442114        6.566667    
   67.50000       166.120613566993        6.566667    
   90.00000       158.546529333655        6.566667    
   112.5000       147.317342453605        6.566667    
   135.0000       135.451371220267        6.566667    
   157.5000       124.597430842288        6.566667    
   180.0000       118.717049595292        6.566667    
   202.5000       113.132349656025        6.566667    
   225.0000       110.252245180988        6.566667    
   247.5000       112.921723168514        6.566667    
   270.0000       117.096858999991        6.566667    
   292.5000       122.817907844496        6.566667    
   315.0000       130.781033786346        6.566667    
   337.5000       137.800848154574        6.566667    
  0.0000000E+00   145.699538862882        6.566667    
 
  0.0000000E+00   118.085001757339        6.850000    
   22.50000       124.439916080575        6.850000    
   45.00000       131.560747669355        6.850000    
   67.50000       136.057718401273        6.850000    
   90.00000       134.477017924946        6.850000    
   112.5000       129.206802121180        6.850000    
   135.0000       122.117018899060        6.850000    
   157.5000       114.005219211592        6.850000    
   180.0000       108.509414370067        6.850000    
   202.5000       103.502572762759        6.850000    
   225.0000       100.166103489243        6.850000    
   247.5000       99.7558546188210        6.850000    
   270.0000       101.082589584655        6.850000    
   292.5000       103.577334036343        6.850000    
   315.0000       108.314235590844        6.850000    
   337.5000       112.979091947473        6.850000    
  0.0000000E+00   118.085001757339        6.850000    
 
  0.0000000E+00   96.1803018157969        7.133333    
   22.50000       100.101561659121        7.133333    
   45.00000       104.991362114999        7.133333    
   67.50000       109.468852188158        7.133333    
   90.00000       110.807245100304        7.133333    
   112.5000       108.758195545877        7.133333    
   135.0000       104.639716388162        7.133333    
   157.5000       99.0045224577547        7.133333    
   180.0000       94.6003120313345        7.133333    
   202.5000       90.5006522011394        7.133333    
   225.0000       87.3228448235407        7.133333    
   247.5000       85.9116618680393        7.133333    
   270.0000       86.0248360187882        7.133333    
   292.5000       86.9415132774582        7.133333    
   315.0000       89.6559842608860        7.133333    
   337.5000       92.7406234821636        7.133333    
  0.0000000E+00   96.1803018157969        7.133333    
 
  0.0000000E+00   80.4684296648149        7.416667    
   22.50000       83.2753749516128        7.416667    
   45.00000       86.6753039739956        7.416667    
   67.50000       89.8269702827990        7.416667    
   90.00000       90.8537486499289        7.416667    
