  0.0000000E+00   177.793857638256        6.000000    
   22.50000       195.557874307599        6.000000    
   45.00000       223.372441513508        6.000000    
   67.50000       225.908093822369        6.000000    
   90.00000       202.004685111343        6.000000    
   112.5000       164.279803130785        6.000000    
   135.0000       128.795771740113        6.000000    
   157.5000       102.009785782233        6.000000    
   180.0000       88.4293434200824        6.000000    
   202.5000       82.9816144862564        6.000000    
   225.0000       77.5903042321448        6.000000    
   247.5000       84.9209296287018        6.000000    
   270.0000       104.017209567140        6.000000    
   292.5000       120.245400382021        6.000000    
   315.0000       143.577653529193        6.000000    
   337.5000       164.932909151187        6.000000    
  0.0000000E+00   177.793857638256        6.000000    
 
  0.0000000E+00   149.065871095726        6.283333    
   22.50000       163.517424950162        6.283333    
   45.00000       184.675771024325        6.283333    
   67.50000       191.985396493177        6.283333    
   90.00000       178.200722575342        6.283333    
   112.5000       150.805862017850        6.283333    
   135.0000       122.855714319679        6.283333    
   157.5000       100.212326843438        6.283333    
   180.0000       87.6433305991870        6.283333    
   202.5000       81.7788985392246        6.283333    
   225.0000       76.7826079188459        6.283333    
   247.5000       82.7545605045813        6.283333    
   270.0000       94.5499249080062        6.283333    
   292.5000       104.997059158989        6.283333    
   315.0000       122.001795256055        6.283333    
   337.5000       138.405952741652        6.283333    
  0.0000000E+00   149.065871095726        6.283333    
 
  0.0000000E+00   119.090151769401        6.566667    
   22.50000       128.893534575522        6.566667    
   45.00000       143.286476780304        6.566667    
   67.50000       152.575253346597        6.566667    
   90.00000       149.524003256320        6.566667    
   112.5000       134.699914303525        6.566667    
   135.0000       116.252239162876        6.566667    
   157.5000       98.8103908090756        6.566667    
   180.0000       87.4306462701885        6.566667    
   202.5000       81.1479658092982        6.566667    
   225.0000       75.8692428884362        6.566667    
   247.5000       78.4688961788269        6.566667    
   270.0000       83.9721468079290        6.566667    
   292.5000       89.2736796884173        6.566667    
   315.0000       99.5183889296338        6.566667    
   337.5000       110.903692769645        6.566667    
  0.0000000E+00   119.090151769401        6.566667    
 
  0.0000000E+00   92.5129324367556        6.850000    
   22.50000       98.5116684197355        6.850000    
   45.00000       107.230006516319        6.850000    
   67.50000       115.792967540450        6.850000    
   90.00000       119.371844128774        6.850000    
   112.5000       114.938176018852        6.850000    
   135.0000       105.597987080910        6.850000    
   157.5000       93.8808058803035        6.850000    
   180.0000       84.2332976344400        6.850000    
   202.5000       77.8963784367384        6.850000    
   225.0000       72.3884978643794        6.850000    
   247.5000       71.1099392168601        6.850000    
   270.0000       72.8109512408232        6.850000    
   292.5000       74.6351965603829        6.850000    
   315.0000       79.4271660770691        6.850000    
   337.5000       86.4613680295125        6.850000    
  0.0000000E+00   92.5129324367556        6.850000    
 
  0.0000000E+00   73.2057688216091        7.133333    
   22.50000       77.1260426831682        7.133333    
   45.00000       82.2839900173071        7.133333    
   67.50000       88.4790653451117        7.133333    
   90.00000       93.2403411285265        7.133333    
   112.5000       93.5520745514390        7.133333    
   135.0000       89.5877810155876        7.133333    
   157.5000       82.3936907344929        7.133333    
   180.0000       75.1564341519700        7.133333    
   202.5000       69.7156521112025        7.133333    
   225.0000       64.9648320350037        7.133333    
   247.5000       62.3559548923649        7.133333    
   270.0000       62.3752169414028        7.133333    
   292.5000       62.7416393174773        7.133333    
   315.0000       64.7648402438469        7.133333    
   337.5000       68.8542055701718        7.133333    
  0.0000000E+00   73.2057688216091        7.133333    
 
  0.0000000E+00   60.7803761630428        7.416667    
   22.50000       63.6565066951121        7.416667    
   45.00000       67.1479888171106        7.416667    
   67.50000       71.2882997678939        7.416667    
   90.00000       74.6257738537345        7.416667    
   112.5000       75.0636087807587        7.416667    
   135.0000       72.4903886871698        7.416667    
   157.5000       67.5541890202717        7.416667    
   180.0000       62.4733269358403        7.416667    
   202.5000       58.5040888709547        7.416667    
   225.0000       55.1888517465192        7.416667    
   247.5000       53.2515991000065        7.416667    
   270.0000       53.1349803219107        7.416667    
   292.5000       53.3185897271175        7.416667    
   315.0000       54.7086462530373        7.416667    
   337.5000       57.5512425015096        7.416667    
  0.0000000E+00   60.7803761630428        7.416667    
 
  0.0000000E+00   51.6944773532668        7.700000    
   22.50000       53.8711658433507        7.700000    
   45.00000       56.3357394019822        7.700000    
   67.50000       58.7917595368872        7.700000    
   90.00000       60.2499093256722        7.700000    
   112.5000       59.5829599978081        7.700000    
   135.0000       57.0819113484498        7.700000    
   157.5000       53.4468036256961        7.700000    
   180.0000       50.1418732476515        7.700000    
   202.5000       47.6596740479585        7.700000    
   225.0000       45.7741545780190        7.700000    
   247.5000       44.8907566625320        7.700000    
   270.0000       45.0660627715119        7.700000    
   292.5000       45.4947301707471        7.700000    
   315.0000       46.9489158838175        7.700000    
   337.5000       49.2433121752318        7.700000    
  0.0000000E+00   51.6944773532668        7.700000    
 
  0.0000000E+00   43.5004979252323        7.983334    
   22.50000       45.0570472199041        7.983334    
   45.00000       46.6371823352768        7.983334    
   67.50000       47.7878840455676        7.983334    
   90.00000       47.9322044767931        7.983334    
   112.5000       46.6426934116105        7.983334    
   135.0000       44.4492724781786        7.983334    
   157.5000       41.9455841357619        7.983334    
   180.0000       39.9751903311542        7.983334    
   202.5000       38.5987930142817        7.983334    
   225.0000       37.7081551822564        7.983334    
   247.5000       37.4932012527765        7.983334    
   270.0000       37.8557960405180        7.983334    
   292.5000       38.4756768093979        7.983334    
   315.0000       39.8851409728035        7.983334    
   337.5000       41.6901030678471        7.983334    
  0.0000000E+00   43.5004979252323        7.983334    
 
  0.0000000E+00   35.9560160493142        8.266666    
   22.50000       37.0096283297402        8.266666    
   45.00000       37.9138967835015        8.266666    
   67.50000       38.2581555986476        8.266666    
   90.00000       37.7784323366577        8.266666    
   112.5000       36.4198986733620        8.266666    
   135.0000       34.7252803221898        8.266666    
   157.5000       33.1126600390657        8.266666    
   180.0000       32.0084346355410        8.266666    
   202.5000       31.3175064905660        8.266666    
   225.0000       30.9881281558142        8.266666    
   247.5000       31.0802059454394        8.266666    
   270.0000       31.4835457812462        8.266666    
   292.5000       32.1360637162959        8.266666    
   315.0000       33.3269360693083        8.266666    
   337.5000       34.6641306981329        8.266666    
  0.0000000E+00   35.9560160493142        8.266666    
 
  0.0000000E+00   29.3670129043307        8.550000    
   22.50000       30.0395926122073        8.550000    
   45.00000       30.5000331701647        8.550000    
   67.50000       30.4343688696223        8.550000    
   90.00000       29.7668419495774        8.550000    
   112.5000       28.5997177012283        8.550000    
   135.0000       27.3892505758954        8.550000    
   157.5000       26.3926126007198        8.550000    
   180.0000       25.8034111111072        8.550000    
   202.5000       25.4971550680260        8.550000    
   225.0000       25.4447617120154        8.550000    
   247.5000       25.6431262692672        8.550000    
   270.0000       26.0147611206456        8.550000    
   292.5000       26.5917314187306        8.550000    
   315.0000       27.5136768388701        8.550000    
   337.5000       28.4715504621191        8.550000    
  0.0000000E+00   29.3670129043307        8.550000    
 
  0.0000000E+00   23.8077650027314        8.833333    
   22.50000       24.2169051008289        8.833333    
   45.00000       24.4165960476741        8.833333    
   67.50000       24.1881860266380        8.833333    
   90.00000       23.5493944363222        8.833333    
   112.5000       22.6451326029617        8.833333    
   135.0000       21.8219261470593        8.833333    
   157.5000       21.2224776223636        8.833333    
   180.0000       20.9239497983509        8.833333    
   202.5000       20.8169171907834        8.833333    
   225.0000       20.8812891764244        8.833333    
   247.5000       21.0908404950397        8.833333    
   270.0000       21.4008455044600        8.833333    
   292.5000       21.8673713960740        8.833333    
   315.0000       22.5413154695612        8.833333    
   337.5000       23.2040419037852        8.833333    
  0.0000000E+00   23.8077650027314        8.833333    
 
  0.0000000E+00   19.2134363472586        9.116667    
   22.50000       19.4511763537743        9.116667    
   45.00000       19.5138934615384        9.116667    
   67.50000       19.2578788148315        9.116667    
   90.00000       18.7354459700457        9.116667    
   112.5000       18.0813651027944        9.116667    
   135.0000       17.5417792492709        9.116667    
   157.5000       17.1886101428535        9.116667    
   180.0000       17.0463972840044        9.116667    
   202.5000       17.0317859549590        9.116667    
   225.0000       17.1294330753062        9.116667    
   247.5000       17.3099493691676        9.116667    
   270.0000       17.5506639633492        9.116667    
   292.5000       17.9026459618722        9.116667    
   315.0000       18.3734246598747        9.116667    
   337.5000       18.8182695395068        9.116667    
  0.0000000E+00   19.2134363472586        9.116667    
 
  0.0000000E+00   15.4552206431894        9.400000    
   22.50000       15.5868678733630        9.400000    
   45.00000       15.5881785800719        9.400000    
   67.50000       15.3691343187832        9.400000    
   90.00000       14.9847643291876        9.400000    
   112.5000       14.5400210562260        9.400000    
   135.0000       14.1996853018027        9.400000    
   157.5000       13.9966584208571        9.400000    
   180.0000       13.9339324358577        9.400000    
   202.5000       13.9538010568625        9.400000    
   225.0000       14.0448854019959        9.400000    
   247.5000       14.1829066940616        9.400000    
   270.0000       14.3575085207552        9.400000    
   292.5000       14.6060905212867        9.400000    
   315.0000       14.9187343489544        9.400000    
   337.5000       15.2061465739447        9.400000    
  0.0000000E+00   15.4552206431894        9.400000    
 
  0.0000000E+00   12.4136832575862        9.683333    
   22.50000       12.4823938237279        9.683333    
   45.00000       12.4640300999535        9.683333    
   67.50000       12.3055074605728        9.683333    
   90.00000       12.0502081402092        9.683333    
   112.5000       11.7694535487344        9.683333    
   135.0000       11.5654298883947        9.683333    
   157.5000       11.4520377042142        9.683333    
   180.0000       11.4266949072103        9.683333    
   202.5000       11.4523305315066        9.683333    
   225.0000       11.5210652722505        9.683333    
   247.5000       11.6160159125151        9.683333    
   270.0000       11.7328063059395        9.683333    
   292.5000       11.8954152854586        9.683333    
   315.0000       12.0910009127636        9.683333    
   337.5000       12.2658394123584        9.683333    
  0.0000000E+00   12.4136832575862        9.683333    
 
  0.0000000E+00   9.95658060131701        9.966667    
   22.50000       9.98857208615395        9.966667    
   45.00000       9.97066827477518        9.966667    
   67.50000       9.87496610649703        9.966667    
   90.00000       9.72848266733594        9.966667    
   112.5000       9.57247829844851        9.966667    
   135.0000       9.46320135879876        9.966667    
   157.5000       9.40564832138681        9.966667    
   180.0000       9.39664347758359        9.966667    
   202.5000       9.41570723087877        9.966667    
   225.0000       9.45820616169915        9.966667    
   247.5000       9.51430010867263        9.966667    
   270.0000       9.58227486986489        9.966667    
   292.5000       9.67519297214510        9.966667    
   315.0000       9.78326983140980        9.966667    
   337.5000       9.87818473216628        9.966667    
  0.0000000E+00   9.95658060131701        9.966667    
 
  0.0000000E+00   7.96070133562043        10.25000    
   22.50000       7.97150918381772        10.25000    
   45.00000       7.96256681178643        10.25000    
   67.50000       7.92355183213171        10.25000    
   90.00000       7.86547393542459        10.25000    
   112.5000       7.80474819175921        10.25000    
   135.0000       7.76305552680412        10.25000    
   157.5000       7.74191990104577        10.25000    
   180.0000       7.73975570766442        10.25000    
   202.5000       7.74848992091758        10.25000    
   225.0000       7.76618407899393        10.25000    
   247.5000       7.78893808664084        10.25000    
   270.0000       7.81610921897718        10.25000    
   292.5000       7.85284187006437        10.25000    
   315.0000       7.89480652086699        10.25000    
   337.5000       7.93124945111077        10.25000    
  0.0000000E+00   7.96070133562043        10.25000    
 
