  0.0000000E+00   186.552470428047     
   22.50000       202.101919413300     
   45.00000       226.332639641494     
   67.50000       239.870485750513     
   90.00000       231.115362425860     
   112.5000       206.412813140788     
   135.0000       178.118137203236     
   157.5000       148.790232577556     
   180.0000       126.526754335892     
   202.5000       114.382877189721     
   225.0000       104.480131160181     
   247.5000       106.222958748775     
   270.0000       123.600075933921     
   292.5000       138.175777899538     
   315.0000       154.404245083815     
   337.5000       172.021440304060     
   360.0000       186.552470428047     
   360.0000       162.798787038949     
   382.5000       176.121181397024     
   405.0000       196.484504361875     
   427.5000       210.193290549025     
   450.0000       207.596173500973     
   472.5000       191.172533376242     
   495.0000       170.298065311629     
   517.5000       146.786342496921     
   540.0000       127.531476297346     
   562.5000       115.942041002842     
   585.0000       106.240780940307     
   607.5000       106.033755462566     
   630.0000       116.302419306544     
   652.5000       125.342265583561     
   675.0000       137.113214576080     
   697.5000       150.707466580222     
   720.0000       162.798787038949     
   720.0000       134.596038855172     
   742.5000       143.891541267866     
   765.0000       158.160935570076     
   787.5000       170.830707464049     
   810.0000       173.980067041105     
   832.5000       166.961074895805     
   855.0000       155.090406995551     
   877.5000       139.324257530238     
   900.0000       124.249733269181     
   922.5000       113.721084054836     
   945.0000       104.506293369654     
   967.5000       101.939392323640     
   990.0000       105.712282375363     
   1012.500       109.961945795036     
   1035.000       116.883007651660     
   1057.500       125.837429371917     
   1080.000       134.596038855172     
   1080.000       107.824247892356     
   1102.500       113.498553909690     
   1125.000       121.959540408432     
   1147.500       131.734420012884     
   1170.000       138.547767689914     
   1192.500       138.632476703409     
   1215.000       134.030664238424     
   1237.500       125.082061412211     
   1260.000       114.447973100803     
   1282.500       105.673308114297     
   1305.000       97.7294601756876     
   1327.500       93.3032896791058     
   1350.000       93.0702621264127     
   1372.500       94.0760940061747     
   1395.000       97.1117630358151     
   1417.500       102.070450036928     
   1440.000       107.824247892356     
   1440.000       87.1624126145903     
   1462.500       90.8599106585036     
   1485.000       95.7963648653093     
   1507.500       102.353713059885     
   1530.000       108.777540505052     
   1552.500       111.520805269754     
   1575.000       110.733552546223     
   1597.500       106.159942561705     
   1620.000       99.1635490879326     
   1642.500       92.4328046802784     
   1665.000       86.1198572389203     
   1687.500       81.4844475923421     
   1710.000       79.8518292291913     
   1732.500       79.5056020698439     
   1755.000       80.6682524090357     
   1777.500       83.3266396157229     
   1800.000       87.1624126145903     
   1800.000       72.8518073827257     
   1822.500       75.7081638527586     
   1845.000       79.1837030853176     
   1867.500       83.6379324041234     
   1890.000       88.0665106878837     
   1912.500       89.9797182041405     
   1935.000       89.3696427106812     
   1957.500       86.0379231427771     
   1980.000       81.0708254519317     
   2002.500       76.2104031681862     
   2025.000       71.7926148452427     
   2047.500       68.4615946365578     
   2070.000       67.2043462375935     
   2092.500       66.9194335751981     
   2115.000       67.8494556418054     
   2137.500       69.8593706961224     
   2160.000       72.8518073827257     
   2160.000       61.8809708586842     
   2182.500       64.1931126853136     
   2205.000       66.8152237094651     
   2227.500       69.6450077280570     
   2250.000       71.8617186009617     
   2272.500       72.0922150433630     
   2295.000       70.7125404633741     
   2317.500       67.7467816102992     
   2340.000       64.1767228996319     
   2362.500       60.9430477487505     
   2385.000       58.2349028406118     
   2407.500       56.4116716225302     
   2430.000       55.9534003855768     
   2452.500       56.1634480204364     
   2475.000       57.3819833129605     
   2497.500       59.3301631862988     
   2520.000       61.8809708586842     
   2520.000       51.7971015491736     
   2542.500       53.5324795803172     
   2565.000       55.3238055511797     
   2587.500       56.7870275639038     
   2610.000       57.3985794826525     
   2632.500       56.5908765964747     
   2655.000       54.9306788984114     
   2677.500       52.5370242755046     
   2700.000       50.1696694562449     
   2722.500       48.2245161706769     
   2745.000       46.7783601295141     
   2767.500       46.0112750385634     
   2790.000       46.0914017937046     
   2812.500       46.6464455927839     
   2835.000       47.9799337956505     
   2857.500       49.7454734545618     
   2880.000       51.7971015491736     
   2880.000       42.4106829271243     
   2902.500       43.6071278057126     
   2925.000       44.6968044404010     
   2947.500       45.2477777152390     
   2970.000       45.0256156243135     
   2992.500       43.8888785458165     
   3015.000       42.3929180657852     
   3037.500       40.6578016073239     
   3060.000       39.2009715845927     
   3082.500       38.1273770595305     
   3105.000       37.4604093091550     
   3127.500       37.2687741995895     
   3150.000       37.5843163097235     
   3172.500       38.2404591710911     
   3195.000       39.4472734804565     
   3217.500       40.8806547339276     
   3240.000       42.4106829271243     
   3240.000       34.1555159451184     
   3262.500       34.9256428711845     
   3285.000       35.5218086320115     
   3307.500       35.5773252165027     
   3330.000       35.0455215098859     
   3352.500       33.9638637434333     
   3375.000       32.7911449101856     
   3397.500       31.6162523114581     
   3420.000       30.7671239672255     
   3442.500       30.2205415277653     
   3465.000       29.9780769437282     
   3487.500       30.0501982882305     
   3510.000       30.4209450436566     
   3532.500       31.0310517277984     
   3555.000       32.0047363270630     
   3577.500       33.0802905395811     
   3600.000       34.1555159451184     
   3600.000       27.2039466080661     
   3622.500       27.6712449847377     
   3645.000       27.9607490484676     
   3667.500       27.8005486127194     
   3690.000       27.2364413011006     
   3712.500       26.3581294520777     
   3735.000       25.5106278979847     
   3757.500       24.7499904650206     
   3780.000       24.2760770783852     
   3802.500       24.0232394271347     
   3825.000       23.9860772677925     
   3847.500       24.1506775702471     
   3870.000       24.4900873085363     
   3892.500       24.9927097847196     
   3915.000       25.7219394629708     
   3937.500       26.4838688061437     
   3960.000       27.2039466080661     
   3960.000       21.5147998378598     
   3982.500       21.7836451302352     
   4005.000       21.9029328721454     
   4027.500       21.6863923179505     
