  0.0000000E+00   161.451033980177     
   22.50000       157.476584506386     
   45.00000       153.540959851949     
   67.50000       150.549838567176     
   90.00000       145.608010842840     
   112.5000       144.439462187350     
   135.0000       142.370094397513     
   157.5000       143.430009913406     
   180.0000       146.685315098335     
   202.5000       149.318456359145     
   225.0000       156.798780899684     
   247.5000       159.554677389866     
   270.0000       160.750626052186     
   292.5000       161.667482668642     
   315.0000       160.735202789211     
   337.5000       162.722571968355     
   360.0000       161.451033980177     
   360.0000       145.193582432886     
   382.5000       142.682288445578     
   405.0000       139.812132865443     
   427.5000       137.949343222520     
   450.0000       134.312201621201     
   472.5000       133.573021002416     
   495.0000       132.293615629251     
   517.5000       133.391359083905     
   540.0000       136.284913511590     
   562.5000       138.567462578336     
   585.0000       143.005568934222     
   607.5000       144.693975973087     
   630.0000       145.272594805465     
   652.5000       145.487837211888     
   675.0000       144.423821572562     
   697.5000       145.325955912745     
   720.0000       145.193582432886     
   720.0000       126.645492084021     
   742.5000       125.338537615155     
   765.0000       123.210394827586     
   787.5000       122.104614715213     
   810.0000       119.648177684138     
   832.5000       119.150583491990     
   855.0000       118.622452601883     
   877.5000       119.339472390714     
   900.0000       121.446007280169     
   922.5000       122.991508666614     
   945.0000       125.489306448646     
   967.5000       126.636223391428     
   990.0000       127.100396498308     
   1012.500       127.230719171430     
   1035.000       126.449718896761     
   1057.500       126.490991290096     
   1080.000       126.645492084021     
   1080.000       107.306378088937     
   1102.500       106.873930932674     
   1125.000       105.440307204482     
   1147.500       104.724234413702     
   1170.000       103.200107158707     
   1192.500       102.813339287559     
   1215.000       102.648576004665     
   1237.500       102.944816701950     
   1260.000       104.244050123664     
   1282.500       105.071433747134     
   1305.000       106.450829346867     
   1327.500       107.292662739389     
   1350.000       107.789192985908     
   1372.500       108.074070999580     
   1395.000       107.733797081055     
   1417.500       107.424881516481     
   1440.000       107.306378088937     
   1440.000       89.3442439376558     
   1462.500       89.1900151206454     
   1485.000       88.4123218668879     
   1507.500       88.2007156126115     
   1530.000       87.3111059682513     
   1552.500       86.9514185856107     
   1575.000       86.9857439268324     
   1597.500       87.0149336844288     
   1620.000       87.7385810691521     
   1642.500       88.1952091298268     
   1665.000       88.9780603374787     
   1687.500       89.5027454821101     
   1710.000       89.8578732794440     
   1732.500       90.0636151994619     
