  0.0000000E+00   157.637248794219     
   22.50000       159.784820376249     
   45.00000       155.284114239267     
   67.50000       140.417114543623     
   90.00000       129.977634478107     
   112.5000       124.196871085275     
   135.0000       122.510093939170     
   157.5000       122.948611901325     
   180.0000       123.176241712991     
   202.5000       125.882168137057     
   225.0000       137.469790016256     
   247.5000       156.408225871067     
   270.0000       166.354906704594     
   292.5000       169.155394727670     
   315.0000       167.318790065366     
   337.5000       161.712035772652     
   360.0000       157.637248794219     
   360.0000       190.868869730651     
   382.5000       192.037287185932     
   405.0000       189.746289098122     
   427.5000       174.343255653167     
   450.0000       160.992274793293     
   472.5000       153.006033164696     
   495.0000       150.788473279001     
   517.5000       151.982513902761     
   540.0000       152.616214222588     
   562.5000       157.032576665596     
   585.0000       172.419875118619     
   607.5000       190.817809577814     
   630.0000       200.413571308797     
   652.5000       203.727529817459     
   675.0000       202.143592048354     
   697.5000       195.902758429295     
   720.0000       190.868869730651     
   720.0000       216.469273217422     
   742.5000       215.837540665994     
   765.0000       214.700398173624     
   787.5000       204.688447085095     
   810.0000       191.887673420091     
   832.5000       182.207320394216     
   855.0000       178.680545385536     
   877.5000       179.765358971640     
   900.0000       179.886852275417     
   922.5000       183.827629626594     
   945.0000       198.270486201653     
   967.5000       213.398956774459     
   990.0000       222.687768919574     
   1012.500       227.015467566116     
   1035.000       227.037280125209     
   1057.500       221.882137420750     
   1080.000       216.469273217422     
   1080.000       240.367537657304     
   1102.500       237.515163392680     
   1125.000       236.258104421381     
   1147.500       230.803175928837     
   1170.000       223.890293457403     
   1192.500       215.374087914580     
   1215.000       210.542095618137     
   1237.500       210.902767994638     
   1260.000       210.040580058913     
   1282.500       211.208973077009     
   1305.000       220.559045889450     
   1327.500       231.683454070528     
   1350.000       240.613886568867     
   1372.500       246.278176407951     
   1395.000       248.752213221494     
   1417.500       245.919798638720     
   1440.000       240.367537657304     
   1440.000       261.860368305509     
   1462.500       257.049791921759     
   1485.000       254.780890904493     
   1507.500       252.129568659862     
   1530.000       250.401336811059     
   1552.500       246.896993298654     
   1575.000       243.757605114046     
   1597.500       243.800525074157     
   1620.000       241.912678276296     
   1642.500       240.090957262550     
   1665.000       243.727611231522     
   1687.500       250.926645116142     
   1710.000       258.761955684516     
   1732.500       265.010180186050     
   1755.000       268.898726917242     
   1777.500       267.575391852381     
   1800.000       261.860368305509     
   1800.000       278.471100078898     
   1822.500       272.539109806732     
   1845.000       270.245402071967     
   1867.500       270.679841784720     
   1890.000       274.053131404733     
   1912.500       275.797267670492     
   1935.000       275.440672813051     
   1957.500       274.760534345516     
   1980.000       270.800425309768     
   2002.500       266.560595143115     
   2025.000       266.864595180221     
   2047.500       271.777918469990     
   2070.000       278.857104672233     
   2092.500       284.979702622459     
   2115.000       288.139841919827     
   2137.500       285.474760890427     
   2160.000       278.471100078898     
   2160.000       290.366436671001     
   2182.500       284.660716785493     
   2205.000       284.474907051008     
   2227.500       289.583748166762     
   2250.000       298.165414944945     
   2272.500       303.749567419025     
   2295.000       304.476354134441     
   2317.500       301.189929278915     
   2340.000       293.963931132534     
   2362.500       287.740634797774     
   2385.000       286.819909756668     
   2407.500       291.437340564050     
   2430.000       298.592805253723     
   2452.500       304.014747963660     
   2475.000       304.664663513919     
   2497.500       298.902472561035     
   2520.000       290.366436671001     
   2520.000       300.015260932764     
   2542.500       295.473100853855     
   2565.000       298.456870433890     
   2587.500       308.489740279781     
   2610.000       321.398391823852     
   2632.500       329.173685571834     
   2655.000       329.183484548780     
   2677.500       322.334986170602     
   2700.000       311.852615830076     
   2722.500       304.080631980434     
   2745.000       302.872115956826     
   2767.500       308.007731724700     
   2790.000       315.497853888346     
   2812.500       319.931803135111     
   2835.000       317.832437980877     
   2857.500       309.352319771275     
   2880.000       300.015260932764     
   2880.000       308.552191770255     
   2902.500       305.282334416004     
   2925.000       311.266168730820     
   2947.500       325.443238154549     
   2970.000       341.630027670249     
   2992.500       350.661622773313     
   3015.000       349.305758003085     
   3037.500       339.111560232157     
   3060.000       325.851347082457     
   3082.500       316.722568577817     
   3105.000       315.381418563085     
   3127.500       321.122247215833     
   3150.000       329.013411193625     
   3172.500       332.664318428340     
   3195.000       328.497301645404     
   3217.500       318.214023757553     
   3240.000       308.552191770255     
   3240.000       316.070563918467     
   3262.500       313.888167294391     
   3285.000       322.366920478109     
   3307.500       339.807003719334     
   3330.000       358.434125326894     
   3352.500       368.181745647016     
   3375.000       365.356188734196     
   3397.500       352.354267491309     
   3420.000       336.811497606869     
   3442.500       326.504007363351     
   3465.000       325.076203185201     
   3487.500       331.409205271281     
   3510.000       339.757583310642     
   3532.500       342.924642889976     
   3555.000       337.352093843720     
   3577.500       325.892712953225     
   3600.000       316.070563918467     
   3600.000       322.670487222653     
   3622.500       321.357453299382     
   3645.000       331.854666723401     
   3667.500       351.835435596473     
   3690.000       372.266498170051     
   3712.500       382.359314090316     
   3735.000       378.125468099245     
   3757.500       362.832050339382     
   3780.000       345.447007649952     
   3802.500       334.193404002435     
   3825.000       332.783385073366     
   3847.500       339.733940687824     
   3870.000       348.592882097616     
   3892.500       351.490476901018     
   3915.000       344.937640100331     
   3937.500       332.633023443499     
   3960.000       322.670487222653     
   3960.000       328.562936334321     
   3982.500       327.918595060923     
   4005.000       340.040387022768     
   4027.500       362.021469746851     
   4050.000       383.800087576320     
   4072.500       393.996824533427     
   4095.000       388.472302621135     
   4117.500       371.305356619935     
   4140.000       352.438978891893     
   4162.500       340.478759315638     
   4185.000       339.218376394826     
   4207.500       346.838605632154     
   4230.000       356.250607733411     
   4252.500       359.015719126449     
   4275.000       351.724398990038     
   4297.500       338.717747698905     
   4320.000       328.562936334321     
   4320.000       333.852698873814     
   4342.500       333.701173432199     
   4365.000       347.128115126901     
   4387.500       370.704883931681     
   4410.000       393.517382979085     
   4432.500       403.679306263179     
   4455.000       396.992637085537     
   4477.500       378.267646287186     
   4500.000       358.202573404590     
   4522.500       345.745126391632     
   4545.000       344.752395129017     
   4567.500       353.087159518637     
   4590.000       363.082706266688     
