  0.0000000E+00   153.871844192265        6.000000    
   22.50000       151.645614906362        6.000000    
   45.00000       154.909590302290        6.000000    
   67.50000       159.536107568247        6.000000    
   90.00000       156.195802036134        6.000000    
   112.5000       145.030590873070        6.000000    
   135.0000       129.512637600563        6.000000    
   157.5000       115.181413878295        6.000000    
   180.0000       106.778213596098        6.000000    
   202.5000       104.189996818547        6.000000    
   225.0000       103.831019689719        6.000000    
   247.5000       108.569832308531        6.000000    
   270.0000       125.078311216466        6.000000    
   292.5000       145.427024313554        6.000000    
   315.0000       153.281194695482        6.000000    
   337.5000       154.809314998760        6.000000    
  0.0000000E+00   153.871844192265        6.000000    
 
  0.0000000E+00   176.959765914748        6.283333    
   22.50000       174.363841233896        6.283333    
   45.00000       176.894594992447        6.283333    
   67.50000       184.025800585305        6.283333    
   90.00000       186.205928743894        6.283333    
   112.5000       175.225099404627        6.283333    
   135.0000       156.281179891219        6.283333    
   157.5000       136.879892232090        6.283333    
   180.0000       124.818784885414        6.283333    
   202.5000       120.439341764965        6.283333    
   225.0000       118.600532878193        6.283333    
   247.5000       124.747321498440        6.283333    
   270.0000       146.088718046060        6.283333    
   292.5000       165.844464267375        6.283333    
   315.0000       174.727087877410        6.283333    
   337.5000       177.478406470519        6.283333    
  0.0000000E+00   176.959765914748        6.283333    
 
  0.0000000E+00   189.089413056039        6.566667    
   22.50000       187.481780483745        6.566667    
   45.00000       188.828561241536        6.566667    
   67.50000       195.580031867975        6.566667    
   90.00000       201.382979233362        6.566667    
   112.5000       198.223594054451        6.566667    
   135.0000       183.477709489273        6.566667    
   157.5000       163.266461698499        6.566667    
   180.0000       148.128474577965        6.566667    
   202.5000       141.196633936975        6.566667    
   225.0000       136.513722131610        6.566667    
   247.5000       140.427741683354        6.566667    
   270.0000       158.086123948485        6.566667    
   292.5000       174.173511360335        6.566667    
   315.0000       183.662458296172        6.566667    
   337.5000       188.015239759783        6.566667    
  0.0000000E+00   189.089413056039        6.566667    
 
  0.0000000E+00   197.312393092353        6.850000    
   22.50000       197.248073692813        6.850000    
   45.00000       197.463132692132        6.850000    
   67.50000       202.276013029263        6.850000    
   90.00000       209.636330167429        6.850000    
   112.5000       213.109378237445        6.850000    
   135.0000       207.895374839135        6.850000    
   157.5000       193.263145256309        6.850000    
   180.0000       177.208906103661        6.850000    
   202.5000       167.312362557910        6.850000    
   225.0000       159.170197836145        6.850000    
