  0.0000000E+00   123.842156871500     
   22.50000       120.937054347776     
   45.00000       119.976680088298     
   67.50000       120.939301146927     
   90.00000       122.276468382858     
   112.5000       122.441760255951     
   135.0000       120.973267616403     
   157.5000       118.402914019130     
   180.0000       116.491377442790     
   202.5000       116.413332935708     
   225.0000       118.699825820046     
   247.5000       122.862323096927     
   270.0000       127.359894379098     
   292.5000       130.227864920671     
   315.0000       130.218991277998     
   337.5000       127.568538639950     
   360.0000       123.842156871500     
   360.0000       146.003735374530     
   382.5000       142.022609422959     
   405.0000       140.865372529210     
   427.5000       142.421061428529     
   450.0000       144.875822859771     
   472.5000       145.733886026438     
   495.0000       143.853736582948     
   517.5000       139.999059816495     
   540.0000       136.346481572328     
   562.5000       134.994335281465     
   585.0000       137.087121338749     
   607.5000       142.293248911011     
   630.0000       148.653088745902     
   652.5000       153.299644674608     
   675.0000       154.096617446248     
   697.5000       150.948002944049     
   720.0000       146.003735374530     
   720.0000       168.546022399775     
   742.5000       163.496785380161     
   765.0000       162.225454005789     
   787.5000       165.158262321940     
   810.0000       169.916871153661     
   832.5000       172.668727192711     
   855.0000       171.055901890679     
   877.5000       165.666891960341     
   900.0000       159.353954096966     
   922.5000       155.403126452387     
   945.0000       155.977180838870     
   967.5000       161.242985380387     
   990.0000       169.029962963656     
   1012.500       175.573266134843     
   1035.000       177.627347263741     
   1057.500       174.498915632834     
   1080.000       168.546022399775     
   1080.000       198.320879916330     
   1102.500       191.767960935243     
   1125.000       189.382008365977     
   1147.500       192.704227415147     
   1170.000       199.398227118708     
   1192.500       204.396895280245     
   1215.000       203.804154430232     
   1237.500       197.544705505655     
   1260.000       188.801302775901     
   1282.500       181.895379196866     
   1305.000       180.206074411361     
   1327.500       184.806454722899     
   1350.000       193.753249895566     
   1372.500       202.630331679714     
   1395.000       206.944361223009     
   1417.500       204.861552854149     
   1440.000       198.320879916330     
   1440.000       233.480294754491     
   1462.500       225.755124347915     
   1485.000       222.950392260902     
   1507.500       227.300815859818     
   1530.000       236.037208635342     
   1552.500       242.626444133862     
   1575.000       241.974249712561     
   1597.500       233.920660585811     
   1620.000       222.411472173731     
   1642.500       212.884186711380     
   1665.000       209.746072895300     
   1687.500       214.656072542288     
   1710.000       225.447548533877     
   1732.500       236.662360285951     
   1755.000       242.616059406649     
   1777.500       240.866613184272     
   1800.000       233.480294754491     
   1800.000       270.322102436904     
   1822.500       262.157278735837     
   1845.000       261.576600785868     
   1867.500       269.656365887171     
   1890.000       281.208370319075     
   1912.500       287.743736006976     
   1935.000       284.178596582467     
   1957.500       271.923196484695     
   1980.000       257.003765195181     
   2002.500       246.396508301024     
   2025.000       244.954331483050     
   2047.500       253.560108131206     
   2070.000       268.032574174321     
   2092.500       280.711641098869     
   2115.000       285.228747622916     
   2137.500       280.347391257035     
   2160.000       270.322102436904     
   2160.000       308.507238811162     
   2182.500       301.067621752643     
   2205.000       304.777250859778     
   2227.500       318.020275541736     
   2250.000       332.289639699201     
   2272.500       337.518295623973     
   2295.000       329.524374585742     
   2317.500       312.213633030522     
   2340.000       294.439527930204     
   2362.500       284.826555131390     
   2385.000       287.885697388606     
   2407.500       302.312951667605     
   2430.000       320.569986407437     
   2452.500       332.595321103040     
   2475.000       332.524140872150     
   2497.500       321.948714661790     
   2520.000       308.507238811162     
   2520.000       350.666351712534     
   2542.500       344.006407228800     
   2565.000       351.715263556315     
   2587.500       369.679426079539     
   2610.000       386.644893963352     
   2632.500       391.252102698243     
   2655.000       379.867728021183     
   2677.500       358.423775449811     
   2700.000       338.451856400572     
   2722.500       330.212021808133     
   2745.000       337.729890182551     
   2767.500       357.262852383565     
   2790.000       378.114838018818     
   2812.500       388.553225394239     
   2835.000       383.514911910031     
   2857.500       367.313313439332     
   2880.000       350.666351712534     
   2880.000       398.135813000318     
   2902.500       391.445241887772     
   2925.000       402.073313265949     
   2947.500       424.163446051100     
   2970.000       444.231382121018     
   2992.500       449.482829172720     
   3015.000       436.156285174841     
   3037.500       411.439338509608     
   3060.000       389.136906811961     
   3082.500       381.272632398499     
   3105.000       391.845544584352     
   3127.500       415.233043120404     
   3150.000       438.241322550263     
   3172.500       447.711623945095     
   3195.000       438.902306237056     
   3217.500       417.971653170340     
   3240.000       398.135813000318     
   3240.000       450.434599525931     
   3262.500       443.186449652181     
   3285.000       456.030170919347     
   3307.500       481.827975637118     
   3330.000       505.100915349535     
