  0.0000000E+00   142.621528069230     
   22.50000       145.603466704283     
   45.00000       145.174546951226     
   67.50000       136.886449148857     
   90.00000       124.399936635341     
   112.5000       114.051928785523     
   135.0000       104.795514986257     
   157.5000       99.3986891799120     
   180.0000       96.9528438195735     
   202.5000       95.3262634047287     
   225.0000       103.082185462497     
   247.5000       126.134855907875     
   270.0000       143.382963780199     
   292.5000       149.860798944843     
   315.0000       149.998198198914     
   337.5000       146.713603404295     
   360.0000       142.621528069230     
   360.0000       158.249891908562     
   382.5000       159.156396995300     
   405.0000       164.516076153547     
   427.5000       158.373342226651     
   450.0000       144.172350198524     
   472.5000       131.000818453807     
   495.0000       118.436323387148     
   517.5000       110.231899540532     
   540.0000       106.424191577087     
   562.5000       104.209624923920     
   585.0000       114.134632337560     
   607.5000       137.900056498306     
   630.0000       155.764148923200     
   652.5000       164.980433507909     
   675.0000       166.706550281871     
   697.5000       163.462875902946     
   720.0000       158.249891908562     
   720.0000       168.243370008733     
   742.5000       166.754938003509     
   765.0000       171.939507110425     
   787.5000       174.466737508875     
   810.0000       165.214047205749     
   832.5000       153.667785370370     
   855.0000       139.786400924421     
   877.5000       129.113911594415     
   900.0000       123.625120828128     
   922.5000       119.455021853010     
   945.0000       126.812241108735     
   967.5000       142.736197777684     
   990.0000       158.926326349317     
   1012.500       170.028020221019     
   1035.000       174.302486105133     
   1057.500       172.801663701359     
   1080.000       168.243370008733     
   1080.000       178.310838358124     
   1102.500       175.037004183735     
   1125.000       177.152183719475     
   1147.500       182.706158119271     
   1170.000       184.130974935411     
   1192.500       179.891118837078     
   1215.000       169.007400467804     
   1237.500       156.965732841992     
   1260.000       148.670525326771     
   1282.500       140.223421157094     
   1305.000       139.597540658996     
   1327.500       147.719808555172     
   1350.000       160.658024250671     
   1372.500       172.805104014263     
   1395.000       180.065279623241     
   1417.500       181.341879826602     
   1440.000       178.310838358124     
   1440.000       188.463654772201     
   1462.500       183.848750825609     
   1485.000       183.106396816288     
   1507.500       188.619339493677     
   1530.000       195.864206724040     
   1552.500       199.677287887069     
   1575.000       194.434873401696     
   1597.500       182.483233927870     
   1620.000       171.169737817013     
   1642.500       159.869604217409     
   1665.000       154.184288541219     
   1687.500       157.143639164269     
   1710.000       167.526583111964     
   1732.500       179.997604072205     
   1755.000       188.816613178904     
   1777.500       191.190838731317     
   1800.000       188.463654772201     
   1800.000       196.652539921512     
   1822.500       190.345677025549     
   1845.000       188.928189821836     
   1867.500       195.754077954666     
   1890.000       206.966519965553     
   1912.500       214.933777208862     
   1935.000       211.677739857343     
   1957.500       198.990958259562     
   1980.000       185.028382551777     
   2002.500       172.317591765611     
   2025.000       165.941782489233     
   2047.500       169.161816471407     
   2070.000       180.928354361457     
   2092.500       194.333848272935     
   2115.000       202.190560322040     
   2137.500       201.997003528744     
   2160.000       196.652539921512     
   2160.000       201.458666888905     
   2182.500       194.136895305051     
   2205.000       194.479672706367     
   2227.500       204.744655280512     
   2250.000       219.315024403748     
   2272.500       227.799506110771     
   2295.000       222.386474483273     
   2317.500       207.100183790490     
   2340.000       190.977264046334     
   2362.500       178.620883788359     
   2385.000       175.038464230343     
   2407.500       182.555627490989     
   2430.000       198.092640911513     
   2452.500       211.804528350275     
   2475.000       216.036722044709     
   2497.500       210.654663572084     
   2520.000       201.458666888905     
   2520.000       204.253181395240     
   2542.500       196.837579336280     
   2565.000       199.609336618031     
   2587.500       213.169780106575     
   2610.000       229.866133279773     
   2632.500       237.376752033802     
   2655.000       229.139518374010     
   2677.500       211.389039852804     
   2700.000       194.062545117155     
   2722.500       183.046982593464     
   2745.000       183.087903244886     
   2767.500       195.221640485365     
   2790.000       213.906862368134     
   2812.500       226.829515694660     
   2835.000       226.821358902001     
   2857.500       216.486672461534     
   2880.000       204.253181395240     
   2880.000       206.133734372673     
   2902.500       198.826839039214     
   2925.000       203.400631432222     
   2947.500       219.162050725760     
   2970.000       237.144502211862     
   2992.500       243.885173024451     
   3015.000       233.805592888267     
   3037.500       214.440107231434     
   3060.000       196.525413555779     
   3082.500       186.786921132552     
   3105.000       189.668347271305     
   3127.500       205.150882291624     
   3150.000       225.819369536423     
   3172.500       237.760526808214     
   3195.000       234.408407712818     
   3217.500       220.433366981870     
   3240.000       206.133734372673     
   3240.000       207.141426696391     
   3262.500       199.919922216288     
   3285.000       205.598079923878     
   3307.500       222.655932480504     
   3330.000       241.444046517108     
   3352.500       247.833379954218     
   3375.000       236.805077930290     
   3397.500       216.539142591048     
   3420.000       198.396566270171     
   3442.500       189.636487835745     
   3465.000       194.438172151279     
   3487.500       212.045603290266     
   3510.000       233.818904633297     
   3532.500       244.905396360324     
   3555.000       239.212960642397     
   3577.500       222.787528030885     
   3600.000       207.141426696391     
   3600.000       207.177101036370     
   3622.500       200.049568434783     
   3645.000       206.351343852453     
   3667.500       224.085327624014     
   3690.000       243.314651536084     
   3712.500       249.582404284832     
   3735.000       238.169721446103     
   3757.500       217.528410165773     
   3780.000       199.428380371329     
   3802.500       191.418702301461     
   3825.000       197.441105629082     
   3847.500       216.248412280506     
   3870.000       238.479453737681     
   3892.500       248.825490384026     
   3915.000       241.564182902639     
   3937.500       223.607514299050     
   3960.000       207.177101036370     
   3960.000       206.271234233179     
   3982.500       199.285228628297     
   4005.000       205.878123323837     
   4027.500       223.833316427300     
   4050.000       243.175212438639     
   4072.500       249.402617746382     
   4095.000       237.968612706621     
   4117.500       217.365434188671     
   4140.000       199.543258449145     
   4162.500       192.137569219105     
   4185.000       198.859221231481     
   4207.500       218.154707411909     
   4230.000       240.336782135411     
   4252.500       250.018524028752     
   4275.000       241.779301427918     
   4297.500       223.018553490859     
   4320.000       206.271234233179     
   4320.000       204.550648615374     
   4342.500       197.781134555284     
   4365.000       204.414436353666     
   4387.500       222.180703041400     
   4410.000       241.299565673055     
   4432.500       247.484884451315     
   4455.000       236.302940450499     
   4477.500       216.111360009209     
   4500.000       198.802810746840     
   4522.500       191.916248021209     
   4545.000       198.919996328517     
   4567.500       218.107176260904     
   4590.000       239.806014010822     
   4612.500       248.874052510597     
   4635.000       240.143290402414     
   4657.500       221.196942887532     
   4680.000       204.550648615374     
   4680.000       202.177321080115     
   4702.500       195.714987127511     
   4725.000       202.136311827186     
   4747.500       219.261778604026     
   4770.000       237.768160914269     
   4792.500       243.865556934170     
   4815.000       233.209835443796     
   4837.500       213.848338146623     
   4860.000       197.345297511567     
   4882.500       190.948482540048     
   4905.000       197.849718299988     
   4927.500       216.340848395590     
   4950.000       237.116032268946     
   4972.500       245.598939883469     
   4995.000       236.830222490141     
   5017.500       218.299166980593     
   5040.000       202.177321080115     
   5040.000       199.344914230032     
   5062.500       193.309775130957     
   5085.000       199.159290146416     
   5107.500       214.991540986448     
   5130.000       232.330548272850     
   5152.500       238.268848230660     
   5175.000       228.547365675375     
   5197.500       210.649220214219     
   5220.000       195.425728268671     
   5242.500       189.562859113473     
   5265.000       195.901612650296     
   5287.500       212.930110465427     
   5310.000       232.176559292891     
   5332.500       240.056769886114     
   5355.000       231.771960458254     
   5377.500       214.395359960272     
   5400.000       199.344914230032     
   5400.000       196.352571210545     
   5422.500       190.964737741783     
   5445.000       195.443514570744     
   5467.500       208.540254404168     
   5490.000       223.495712811411     
   5512.500       229.157270949878     
   5535.000       221.358853211084     
   5557.500       206.405023678943     
   5580.000       193.588257331295     
   5602.500       188.474275965352     
   5625.000       193.379559669900     
   5647.500       207.367577384354     
   5670.000       223.739434121311     
   5692.500       230.842828263064     
   5715.000       224.004118611250     
   5737.500       209.244029193200     
   5760.000       196.352571210545     
