  0.0000000E+00   146.407622991503        6.000000    
   22.50000       139.192789937411        6.000000    
   45.00000       131.510114248254        6.000000    
   67.50000       126.985019807417        6.000000    
   90.00000       124.614588295296        6.000000    
   112.5000       121.657391185216        6.000000    
   135.0000       118.694488019853        6.000000    
   157.5000       115.599979530767        6.000000    
   180.0000       113.258943996237        6.000000    
   202.5000       116.567688194022        6.000000    
   225.0000       133.038072643001        6.000000    
   247.5000       146.547030073074        6.000000    
   270.0000       153.924194642571        6.000000    
   292.5000       156.302567248361        6.000000    
   315.0000       153.550783479347        6.000000    
   337.5000       150.102550990010        6.000000    
  0.0000000E+00   146.407622991503        6.000000    
 
  0.0000000E+00   165.811329216862        6.283333    
   22.50000       161.694920259404        6.283333    
   45.00000       152.332995265431        6.283333    
   67.50000       146.631702555023        6.283333    
   90.00000       144.175838890085        6.283333    
   112.5000       141.013573575064        6.283333    
   135.0000       137.680240631549        6.283333    
   157.5000       133.765075439916        6.283333    
   180.0000       131.144047444423        6.283333    
   202.5000       134.919857208907        6.283333    
   225.0000       148.435821970351        6.283333    
   247.5000       161.366287477267        6.283333    
   270.0000       170.994791863842        6.283333    
   292.5000       175.654431055724        6.283333    
   315.0000       173.998515877990        6.283333    
   337.5000       169.966796892577        6.283333    
  0.0000000E+00   165.811329216862        6.283333    
 
  0.0000000E+00   178.192710296841        6.566667    
   22.50000       175.789916652310        6.566667    
   45.00000       170.339521360261        6.566667    
   67.50000       165.318460681441        6.566667    
   90.00000       163.507507025558        6.566667    
   112.5000       160.962848939542        6.566667    
   135.0000       157.863485596437        6.566667    
   157.5000       153.967735843513        6.566667    
   180.0000       150.864577199534        6.566667    
   202.5000       151.702464194012        6.566667    
   225.0000       158.553721906480        6.566667    
   247.5000       168.704942704948        6.566667    
   270.0000       178.822918679672        6.566667    
   292.5000       185.620129806682        6.566667    
   315.0000       186.105229872125        6.566667    
   337.5000       183.024133830883        6.566667    
  0.0000000E+00   178.192710296841        6.566667    
 
  0.0000000E+00   190.721130351899        6.850000    
   22.50000       187.544971060092        6.850000    
   45.00000       184.205529309711        6.850000    
   67.50000       183.023093582804        6.850000    
   90.00000       183.269447910907        6.850000    
   112.5000       182.707503720394        6.850000    
   135.0000       181.007758001494        6.850000    
   157.5000       177.280909428729        6.850000    
   180.0000       171.824815466033        6.850000    
   202.5000       168.306256363431        6.850000    
   225.0000       169.439229667817        6.850000    
   247.5000       175.572562771176        6.850000    
   270.0000       184.729203800805        6.850000    
   292.5000       193.432966518953        6.850000    
   315.0000       196.704250912461        6.850000    
   337.5000       195.681814099810        6.850000    
  0.0000000E+00   190.721130351899        6.850000    
 
  0.0000000E+00   202.628503070335        7.133333    
   22.50000       197.676846488796        7.133333    
   45.00000       194.166216627622        7.133333    
   67.50000       194.479555912833        7.133333    
   90.00000       198.628595328395        7.133333    
   112.5000       202.291149398041        7.133333    
   135.0000       202.417186987303        7.133333    
   157.5000       198.243175266528        7.133333    
   180.0000       190.990218591313        7.133333    
   202.5000       184.349819817170        7.133333    
   225.0000       181.580580486874        7.133333    
   247.5000       184.709698384418        7.133333    
   270.0000       193.046065438690        7.133333    
   292.5000       203.121020235307        7.133333    
   315.0000       208.189256153931        7.133333    
   337.5000       208.149914664602        7.133333    
  0.0000000E+00   202.628503070335        7.133333    
 
  0.0000000E+00   210.907367990177        7.416667    
   22.50000       204.011696562119        7.416667    
   45.00000       200.656774600705        7.416667    
   67.50000       203.490312598549        7.416667    
   90.00000       211.955718221825        7.416667    
   112.5000       219.317280001712        7.416667    
   135.0000       220.118513809103        7.416667    
   157.5000       213.994042836590        7.416667    
   180.0000       204.134827283197        7.416667    
   202.5000       195.401061224580        7.416667    
   225.0000       191.612094955659        7.416667    
   247.5000       195.335953540733        7.416667    
   270.0000       205.575619893851        7.416667    
   292.5000       216.928151039885        7.416667    
   315.0000       221.313921094287        7.416667    
   337.5000       218.964052007148        7.416667    
  0.0000000E+00   210.907367990177        7.416667    
 
  0.0000000E+00   214.690325132462        7.700000    
   22.50000       206.939490527819        7.700000    
   45.00000       205.534380939483        7.700000    
   67.50000       212.809317758758        7.700000    
   90.00000       225.749328674438        7.700000    
   112.5000       234.711888050755        7.700000    
   135.0000       233.448233357463        7.700000    
   157.5000       223.539161925462        7.700000    
   180.0000       210.839913421670        7.700000    
   202.5000       201.451802718218        7.700000    
   225.0000       199.403788063687        7.700000    
   247.5000       206.767828524983        7.700000    
   270.0000       220.459741145037        7.700000    
   292.5000       231.909823884858        7.700000    
   315.0000       233.009446312187        7.700000    
   337.5000       226.003520343480        7.700000    
  0.0000000E+00   214.690325132462        7.700000    
 
  0.0000000E+00   216.279308734007        7.983334    
   22.50000       208.713544765604        7.983334    
   45.00000       209.965317844548        7.983334    
   67.50000       221.574671058757        7.983334    
   90.00000       237.758216926698        7.983334    
   112.5000       246.770241458793        7.983334    
   135.0000       242.623130235356        7.983334    
   157.5000       229.131342212873        7.983334    
   180.0000       214.410724923701        7.983334    
   202.5000       205.367882045799        7.983334    
   225.0000       205.924338016408        7.983334    
   247.5000       217.150054946237        7.983334    
   270.0000       233.506228310985        7.983334    
   292.5000       243.954196889391        7.983334    
   315.0000       241.298541496033        7.983334    
   337.5000       229.950510611027        7.983334    
  0.0000000E+00   216.279308734007        7.983334    
 
  0.0000000E+00   217.100468836845        8.266666    
   22.50000       209.935983165677        8.266666    
   45.00000       213.348286822931        8.266666    
   67.50000       228.102647553730        8.266666    
   90.00000       246.363175766439        8.266666    
   112.5000       255.144842505252        8.266666    
   135.0000       248.775360704820        8.266666    
   157.5000       232.725343699395        8.266666    
   180.0000       216.705793675107        8.266666    
   202.5000       208.136553470617        8.266666    
   225.0000       210.773230208453        8.266666    
   247.5000       224.771347246544        8.266666    
   270.0000       242.745686203275        8.266666    
   292.5000       252.159839896455        8.266666    
   315.0000       246.678627802970        8.266666    
   337.5000       232.236433146915        8.266666    
  0.0000000E+00   217.100468836845        8.266666    
 
  0.0000000E+00   217.221324922726        8.550000    
   22.50000       210.407559843454        8.550000    
   45.00000       215.316656093712        8.550000    
   67.50000       232.114880892761        8.550000    
   90.00000       251.657194869762        8.550000    
   112.5000       260.268507915100        8.550000    
   135.0000       252.444894837262        8.550000    
   157.5000       234.742497750968        8.550000    
   180.0000       217.922319683751        8.550000    
   202.5000       209.723232421523        8.550000    
   225.0000       213.751832490846        8.550000    
   247.5000       229.487764636735        8.550000    
   270.0000       248.363660207928        8.550000    
   292.5000       257.002019695619        8.550000    
   315.0000       249.657406176001        8.550000    
   337.5000       233.210054112036        8.550000    
  0.0000000E+00   217.221324922726        8.550000    
 
  0.0000000E+00   216.503840151296        8.833333    
   22.50000       209.995508282407        8.833333    
   45.00000       215.880466368076        8.833333    
   67.50000       233.886797855144        8.833333    
   90.00000       254.122014810949        8.833333    
   112.5000       262.589026471815        8.833333    
   135.0000       253.874353895614        8.833333    
   157.5000       235.207823766799        8.833333    
   180.0000       217.981073919044        8.833333    
   202.5000       210.086362968746        8.833333    
   225.0000       214.987212341300        8.833333    
   247.5000       231.695142338552        8.833333    
   270.0000       250.968448515328        8.833333    
   292.5000       259.028282267528        8.833333    
   315.0000       250.526738850151        8.833333    
   337.5000       232.892900523849        8.833333    
  0.0000000E+00   216.503840151296        8.833333    
 
  0.0000000E+00   214.925350779278        9.116667    
   22.50000       208.706037678448        9.116667    
   45.00000       215.165434843473        9.116667    
   67.50000       233.724892878958        9.116667    
   90.00000       254.171972389318        9.116667    
   112.5000       262.469243084401        9.116667    
   135.0000       253.277266371493        9.116667    
   157.5000       234.192295542331        9.116667    
   180.0000       216.900733063232        9.116667    
   202.5000       209.297290076372        9.116667    
   225.0000       214.692205245652        9.116667    
   247.5000       231.794175652884        9.116667    
   270.0000       251.074797129349        9.116667    
   292.5000       258.678419085282        9.116667    
   315.0000       249.540470713005        9.116667    
   337.5000       231.352886093495        9.116667    
  0.0000000E+00   214.925350779278        9.116667    
 
  0.0000000E+00   212.551539669619        9.400000    
   22.50000       206.624102973959        9.400000    
   45.00000       213.319768713453        9.400000    
   67.50000       231.867526884802        9.400000    
   90.00000       252.092280943689        9.400000    
   112.5000       260.163697984099        9.400000    
   135.0000       250.832222590304        9.400000    
   157.5000       231.805749337739        9.400000    
   180.0000       214.774600418917        9.400000    
   202.5000       207.488205863967        9.400000    
   225.0000       213.080535687828        9.400000    
   247.5000       230.097296612209        9.400000    
   270.0000       249.047171045050        9.400000    
   292.5000       256.267806640899        9.400000    
   315.0000       246.910830264128        9.400000    
   337.5000       228.699037343533        9.400000    
  0.0000000E+00   212.551539669619        9.400000    
 
  0.0000000E+00   209.462398281477        9.683333    
   22.50000       203.846067955228        9.683333    
   45.00000       210.441154673292        9.683333    
   67.50000       228.399615177981        9.683333    
   90.00000       247.942135745398        9.683333    
   112.5000       255.708156592204        9.683333    
   135.0000       246.568454624667        9.683333    
   157.5000       228.094661370019        9.683333    
   180.0000       211.688596189436        9.683333    
   202.5000       204.783627232825        9.683333    
   225.0000       210.298630287064        9.683333    
   247.5000       226.754171358547        9.683333    
   270.0000       245.020366088058        9.683333    
   292.5000       251.898480955385        9.683333    
   315.0000       242.713646359232        9.683333    
   337.5000       224.994972597824        9.683333    
  0.0000000E+00   209.462398281477        9.683333    
 
  0.0000000E+00   205.720025174038        9.966667    
   22.50000       200.461669249937        9.966667    
   45.00000       206.518480627445        9.966667    
   67.50000       223.110899327258        9.966667    
   90.00000       241.336700204672        9.966667    
   112.5000       248.675588560752        9.966667    
   135.0000       240.160979677708        9.966667    
   157.5000       222.914482179401        9.966667    
   180.0000       207.663505226620        9.966667    
   202.5000       201.269665729190        9.966667    
   225.0000       206.366317964787        9.966667    
   247.5000       221.623510442490        9.966667    
   270.0000       238.708501709112        9.966667    
   292.5000       245.252478045380        9.966667    
   315.0000       236.723417009456        9.966667    
   337.5000       220.166015983502        9.966667    
  0.0000000E+00   205.720025174038        9.966667    
 
  0.0000000E+00   201.235604654176        10.25000    
   22.50000       196.468427924330        10.25000    
   45.00000       201.112668071195        10.25000    
   67.50000       214.718821616812        10.25000    
   90.00000       230.243839668331        10.25000    
   112.5000       236.860729201048        10.25000    
   135.0000       229.878848062947        10.25000    
   157.5000       215.315003221352        10.25000    
   180.0000       202.389517730313        10.25000    
   202.5000       196.834341890596        10.25000    
   225.0000       200.835679493077        10.25000    
   247.5000       213.538957811833        10.25000    
   270.0000       228.312561954759        10.25000    
   292.5000       234.445480014548        10.25000    
   315.0000       227.549729969667        10.25000    
   337.5000       213.552360849170        10.25000    
  0.0000000E+00   201.235604654176        10.25000    
 
