  0.0000000E+00   149.129044648821     
   22.50000       154.025811490495     
   45.00000       144.680997769011     
   67.50000       126.021737220728     
   90.00000       110.851540486161     
   112.5000       104.470791201779     
   135.0000       103.545509286135     
   157.5000       104.706278093037     
   180.0000       106.955399041734     
   202.5000       108.881199006353     
   225.0000       120.782154632238     
   247.5000       145.236980348815     
   270.0000       157.087969125695     
   292.5000       160.147632626022     
   315.0000       157.788696227694     
   337.5000       151.971177117330     
   360.0000       149.129044648821     
   360.0000       172.936496812106     
   382.5000       176.973146436747     
   405.0000       175.119410798399     
   427.5000       152.634131783452     
   450.0000       131.812176388080     
   472.5000       121.792492108546     
   495.0000       120.008724189014     
   517.5000       121.963233023163     
   540.0000       124.706019288895     
   562.5000       128.215586241478     
   585.0000       144.235117498313     
   607.5000       165.779498334622     
   630.0000       178.880058077295     
   652.5000       183.996931230246     
   675.0000       182.863217839474     
   697.5000       176.884014141150     
   720.0000       172.936496812106     
   720.0000       191.611830606633     
   742.5000       193.265922751662     
   765.0000       195.768691636175     
   787.5000       182.878666115085     
   810.0000       161.376079546208     
   832.5000       147.285916818721     
   855.0000       142.049812866370     
   877.5000       142.251010509227     
   900.0000       144.113389916430     
   922.5000       147.649952481380     
   945.0000       161.211410275491     
   967.5000       177.283911192294     
   990.0000       190.260129310739     
   1012.500       197.874283216519     
   1035.000       199.733734947368     
   1057.500       195.663088092967     
   1080.000       191.611830606633     
   1080.000       208.776942929109     
   1102.500       207.821095893941     
   1125.000       210.385261777638     
   1147.500       208.629676056342     
   1170.000       197.036860732744     
   1192.500       182.255767319789     
   1215.000       172.510115909479     
   1237.500       168.715318996383     
   1260.000       167.544881877058     
   1282.500       167.998525018178     
   1305.000       174.552438280608     
   1327.500       185.616870192445     
   1350.000       197.599512268008     
   1372.500       207.426697406751     
   1395.000       213.157716640215     
   1417.500       212.348660076939     
   1440.000       208.776942929109     
   1440.000       223.989390812151     
   1462.500       220.889894231860     
   1485.000       221.564921715228     
   1507.500       224.237792861470     
   1530.000       222.632577435148     
   1552.500       214.801374247417     
   1575.000       204.764169807373     
   1597.500       197.112675397938     
   1620.000       191.434951735729     
   1642.500       187.833541446440     
   1665.000       189.277165707882     
   1687.500       196.502620552162     
   1710.000       207.278803865640     
   1732.500       218.232430790161     
   1755.000       226.260118926341     
   1777.500       227.417750778149     
   1800.000       223.989390812151     
   1800.000       235.695938312535     
   1822.500       230.859055466342     
   1845.000       230.742394187968     
   1867.500       235.352635722002     
   1890.000       239.158428348154     
   1912.500       236.674280871805     
   1935.000       228.472680556797     
   1957.500       219.110893128849     
   1980.000       210.459312935422     
   2002.500       204.562982000724     
   2025.000       204.240233603347     
   2047.500       210.985295884149     
