  0.0000000E+00  5.6192208E-02   6.000000    
   15.00000      5.6592699E-02   6.000000    
   30.00000      5.5684082E-02   6.000000    
   45.00000      5.4129947E-02   6.000000    
   60.00000      5.2266032E-02   6.000000    
   75.00000      5.0393984E-02   6.000000    
   90.00000      4.8730034E-02   6.000000    
   105.0000      4.7206834E-02   6.000000    
   120.0000      4.5897435E-02   6.000000    
   135.0000      4.5034468E-02   6.000000    
   150.0000      4.4524290E-02   6.000000    
   165.0000      4.4278890E-02   6.000000    
   180.0000      4.4291250E-02   6.000000    
   195.0000      4.4538632E-02   6.000000    
   210.0000      4.4988900E-02   6.000000    
   225.0000      4.5611568E-02   6.000000    
   240.0000      4.6659019E-02   6.000000    
   255.0000      4.8386130E-02   6.000000    
   270.0000      4.9778920E-02   6.000000    
   285.0000      5.1375154E-02   6.000000    
   300.0000      5.3508472E-02   6.000000    
   315.0000      5.4860547E-02   6.000000    
   330.0000      5.4954685E-02   6.000000    
   345.0000      5.5210128E-02   6.000000    
  0.0000000E+00  5.6192208E-02   6.000000    
  0.0000000E+00  4.4984847E-02   6.121428    
   15.00000      4.4953741E-02   6.121428    
   30.00000      4.4136718E-02   6.121428    
   45.00000      4.2794611E-02   6.121428    
   60.00000      4.1390721E-02   6.121428    
   75.00000      4.0146224E-02   6.121428    
   90.00000      3.8964283E-02   6.121428    
   105.0000      3.8003825E-02   6.121428    
   120.0000      3.7112784E-02   6.121428    
   135.0000      3.6542580E-02   6.121428    
   150.0000      3.6221512E-02   6.121428    
   165.0000      3.6113847E-02   6.121428    
   180.0000      3.6196798E-02   6.121428    
   195.0000      3.6467854E-02   6.121428    
   210.0000      3.6947303E-02   6.121428    
   225.0000      3.7501495E-02   6.121428    
   240.0000      3.8355928E-02   6.121428    
   255.0000      3.9573751E-02   6.121428    
   270.0000      4.0628832E-02   6.121428    
   285.0000      4.1808337E-02   6.121428    
   300.0000      4.3317001E-02   6.121428    
   315.0000      4.4187196E-02   6.121428    
   330.0000      4.4188935E-02   6.121428    
   345.0000      4.4370953E-02   6.121428    
  0.0000000E+00  4.4984847E-02   6.121428    
  0.0000000E+00  3.6208361E-02   6.242857    
   15.00000      3.6077987E-02   6.242857    
   30.00000      3.5274711E-02   6.242857    
   45.00000      3.4078926E-02   6.242857    
   60.00000      3.2952070E-02   6.242857    
   75.00000      3.2032698E-02   6.242857    
   90.00000      3.1266313E-02   6.242857    
   105.0000      3.0618792E-02   6.242857    
   120.0000      3.0138416E-02   6.242857    
   135.0000      2.9795902E-02   6.242857    
   150.0000      2.9633351E-02   6.242857    
   165.0000      2.9610407E-02   6.242857    
   180.0000      2.9729499E-02   6.242857    
   195.0000      2.9991861E-02   6.242857    
   210.0000      3.0399015E-02   6.242857    
   225.0000      3.0804127E-02   6.242857    
   240.0000      3.1520523E-02   6.242857    
   255.0000      3.2539733E-02   6.242857    
   270.0000      3.3376794E-02   6.242857    
   285.0000      3.4321301E-02   6.242857    
   300.0000      3.5445459E-02   6.242857    
   315.0000      3.6005262E-02   6.242857    
   330.0000      3.5921223E-02   6.242857    
   345.0000      3.5939332E-02   6.242857    
  0.0000000E+00  3.6208361E-02   6.242857    
  0.0000000E+00  2.9265976E-02   6.364286    
   15.00000      2.8985044E-02   6.364286    
   30.00000      2.8141130E-02   6.364286    
   45.00000      2.7138058E-02   6.364286    
   60.00000      2.6207434E-02   6.364286    
   75.00000      2.5516480E-02   6.364286    
   90.00000      2.5060525E-02   6.364286    
   105.0000      2.4675412E-02   6.364286    
   120.0000      2.4404710E-02   6.364286    
   135.0000      2.4272101E-02   6.364286    
   150.0000      2.4220904E-02   6.364286    
   165.0000      2.4259210E-02   6.364286    
   180.0000      2.4386728E-02   6.364286    
   195.0000      2.4571378E-02   6.364286    
   210.0000      2.4905376E-02   6.364286    
   225.0000      2.5283307E-02   6.364286    
   240.0000      2.5883384E-02   6.364286    
   255.0000      2.6705874E-02   6.364286    
   270.0000      2.7386917E-02   6.364286    
   285.0000      2.8093366E-02   6.364286    
   300.0000      2.8937923E-02   6.364286    
   315.0000      2.9293837E-02   6.364286    
   330.0000      2.9171161E-02   6.364286    
   345.0000      2.9159546E-02   6.364286    
  0.0000000E+00  2.9265976E-02   6.364286    
  0.0000000E+00  2.3632994E-02   6.485714    
   15.00000      2.3287160E-02   6.485714    
   30.00000      2.2521572E-02   6.485714    
   45.00000      2.1560125E-02   6.485714    
   60.00000      2.0849787E-02   6.485714    
   75.00000      2.0348590E-02   6.485714    
   90.00000      2.0082844E-02   6.485714    
   105.0000      1.9876072E-02   6.485714    
   120.0000      1.9748494E-02   6.485714    
   135.0000      1.9713096E-02   6.485714    
   150.0000      1.9740300E-02   6.485714    
   165.0000      1.9806458E-02   6.485714    
   180.0000      1.9930951E-02   6.485714    
   195.0000      2.0119065E-02   6.485714    
   210.0000      2.0389792E-02   6.485714    
   225.0000      2.0704664E-02   6.485714    
   240.0000      2.1190826E-02   6.485714    
   255.0000      2.1810569E-02   6.485714    
   270.0000      2.2376096E-02   6.485714    
   285.0000      2.3022689E-02   6.485714    
   300.0000      2.3671301E-02   6.485714    
   315.0000      2.3896614E-02   6.485714    
   330.0000      2.3768477E-02   6.485714    
   345.0000      2.3720501E-02   6.485714    
  0.0000000E+00  2.3632994E-02   6.485714    
  0.0000000E+00  1.8992377E-02   6.607143    
   15.00000      1.8364176E-02   6.607143    
   30.00000      1.7712595E-02   6.607143    
   45.00000      1.7210413E-02   6.607143    
   60.00000      1.6621903E-02   6.607143    
   75.00000      1.6258884E-02   6.607143    
   90.00000      1.6112767E-02   6.607143    
   105.0000      1.6018344E-02   6.607143    
