  0.0000000E+00  5.6809843E-02   6.000000    
   15.00000      5.9785444E-02   6.000000    
   30.00000      5.9204843E-02   6.000000    
   45.00000      5.7478581E-02   6.000000    
   60.00000      5.5967722E-02   6.000000    
   75.00000      5.4380018E-02   6.000000    
   90.00000      5.2673742E-02   6.000000    
   105.0000      5.0171517E-02   6.000000    
   120.0000      4.7793619E-02   6.000000    
   135.0000      4.5592714E-02   6.000000    
   150.0000      4.4078689E-02   6.000000    
   165.0000      4.3078884E-02   6.000000    
   180.0000      4.2264242E-02   6.000000    
   195.0000      4.1840807E-02   6.000000    
   210.0000      4.1859627E-02   6.000000    
   225.0000      4.2521626E-02   6.000000    
   240.0000      4.3746848E-02   6.000000    
   255.0000      4.5180555E-02   6.000000    
   270.0000      4.6707891E-02   6.000000    
   285.0000      5.0139587E-02   6.000000    
   300.0000      5.3379998E-02   6.000000    
   315.0000      5.2552879E-02   6.000000    
   330.0000      5.0331667E-02   6.000000    
   345.0000      5.1962897E-02   6.000000    
  0.0000000E+00  5.6809843E-02   6.000000    
  0.0000000E+00  4.5828756E-02   6.121428    
   15.00000      4.7627497E-02   6.121428    
   30.00000      4.7064826E-02   6.121428    
   45.00000      4.5642734E-02   6.121428    
   60.00000      4.4374742E-02   6.121428    
   75.00000      4.3129425E-02   6.121428    
   90.00000      4.1808005E-02   6.121428    
   105.0000      4.0145196E-02   6.121428    
   120.0000      3.8404834E-02   6.121428    
   135.0000      3.6941014E-02   6.121428    
   150.0000      3.5885412E-02   6.121428    
   165.0000      3.5120562E-02   6.121428    
   180.0000      3.4570344E-02   6.121428    
   195.0000      3.4314755E-02   6.121428    
   210.0000      3.4414478E-02   6.121428    
   225.0000      3.5012286E-02   6.121428    
   240.0000      3.6125116E-02   6.121428    
   255.0000      3.7262525E-02   6.121428    
   270.0000      3.8473368E-02   6.121428    
   285.0000      4.0920831E-02   6.121428    
   300.0000      4.3264430E-02   6.121428    
   315.0000      4.2589497E-02   6.121428    
   330.0000      4.0905897E-02   6.121428    
   345.0000      4.2308632E-02   6.121428    
  0.0000000E+00  4.5828756E-02   6.121428    
  0.0000000E+00  3.7109498E-02   6.242857    
   15.00000      3.8257439E-02   6.242857    
   30.00000      3.7513398E-02   6.242857    
   45.00000      3.6347829E-02   6.242857    
   60.00000      3.5251480E-02   6.242857    
   75.00000      3.4233328E-02   6.242857    
   90.00000      3.3257514E-02   6.242857    
   105.0000      3.2171346E-02   6.242857    
   120.0000      3.0968023E-02   6.242857    
   135.0000      3.0053977E-02   6.242857    
   150.0000      2.9291391E-02   6.242857    
   165.0000      2.8755303E-02   6.242857    
   180.0000      2.8383724E-02   6.242857    
   195.0000      2.8240003E-02   6.242857    
   210.0000      2.8392667E-02   6.242857    
   225.0000      2.8932419E-02   6.242857    
   240.0000      2.9877249E-02   6.242857    
   255.0000      3.0783610E-02   6.242857    
   270.0000      3.1769317E-02   6.242857    
   285.0000      3.3766784E-02   6.242857    
   300.0000      3.5363305E-02   6.242857    
   315.0000      3.4653869E-02   6.242857    
   330.0000      3.3554573E-02   6.242857    
   345.0000      3.4638885E-02   6.242857    
  0.0000000E+00  3.7109498E-02   6.242857    
  0.0000000E+00  3.0154390E-02   6.364286    
   15.00000      3.0677099E-02   6.364286    
   30.00000      2.9993426E-02   6.364286    
   45.00000      2.8868986E-02   6.364286    
   60.00000      2.7848929E-02   6.364286    
   75.00000      2.7099276E-02   6.364286    
   90.00000      2.6412528E-02   6.364286    
   105.0000      2.5714111E-02   6.364286    
   120.0000      2.4916567E-02   6.364286    
   135.0000      2.4274450E-02   6.364286    
   150.0000      2.3856096E-02   6.364286    
   165.0000      2.3501886E-02   6.364286    
   180.0000      2.3265917E-02   6.364286    
   195.0000      2.3206057E-02   6.364286    
   210.0000      2.3383714E-02   6.364286    
   225.0000      2.3808224E-02   6.364286    
   240.0000      2.4589529E-02   6.364286    
   255.0000      2.5352603E-02   6.364286    
   270.0000      2.6242498E-02   6.364286    
   285.0000      2.7812339E-02   6.364286    
   300.0000      2.8821459E-02   6.364286    
   315.0000      2.8279562E-02   6.364286    
   330.0000      2.7516024E-02   6.364286    
   345.0000      2.8483814E-02   6.364286    
  0.0000000E+00  3.0154390E-02   6.364286    
  0.0000000E+00  2.4448561E-02   6.485714    
   15.00000      2.4419164E-02   6.485714    
   30.00000      2.3478454E-02   6.485714    
   45.00000      2.2741791E-02   6.485714    
   60.00000      2.2062296E-02   6.485714    
   75.00000      2.1443296E-02   6.485714    
   90.00000      2.0963078E-02   6.485714    
   105.0000      2.0509381E-02   6.485714    
   120.0000      2.0020712E-02   6.485714    
   135.0000      1.9627187E-02   6.485714    
   150.0000      1.9359369E-02   6.485714    
   165.0000      1.9154042E-02   6.485714    
   180.0000      1.9024638E-02   6.485714    
   195.0000      1.9004632E-02   6.485714    
   210.0000      1.9188218E-02   6.485714    
   225.0000      1.9594204E-02   6.485714    
   240.0000      2.0227529E-02   6.485714    
   255.0000      2.0865535E-02   6.485714    
   270.0000      2.1623613E-02   6.485714    
   285.0000      2.2804365E-02   6.485714    
   300.0000      2.3506571E-02   6.485714    
   315.0000      2.3043392E-02   6.485714    
   330.0000      2.2641180E-02   6.485714    
   345.0000      2.3395380E-02   6.485714    
  0.0000000E+00  2.4448561E-02   6.485714    
  0.0000000E+00  1.9737290E-02   6.607143    
   15.00000      1.8961525E-02   6.607143    
   30.00000      1.8259225E-02   6.607143    
   45.00000      1.7684838E-02   6.607143    
   60.00000      1.7272461E-02   6.607143    
   75.00000      1.6963951E-02   6.607143    
   90.00000      1.6665222E-02   6.607143    
   105.0000      1.6373590E-02   6.607143    
   120.0000      1.6090358E-02   6.607143    
   135.0000      1.5867028E-02   6.607143    
   150.0000      1.5718600E-02   6.607143    
   165.0000      1.5598265E-02   6.607143    
   180.0000      1.5537990E-02   6.607143    
   195.0000      1.5575682E-02   6.607143    
   210.0000      1.5755374E-02   6.607143    
   225.0000      1.6104862E-02   6.607143    
   240.0000      1.6616425E-02   6.607143    
   255.0000      1.7115114E-02   6.607143    
