  0.0000000E+00  5.8329318E-02   6.000000    
   15.00000      5.3699777E-02   6.000000    
   30.00000      4.9892887E-02   6.000000    
   45.00000      4.6524316E-02   6.000000    
   60.00000      4.4045981E-02   6.000000    
   75.00000      4.2369425E-02   6.000000    
   90.00000      4.1676734E-02   6.000000    
   105.0000      4.1644529E-02   6.000000    
   120.0000      4.2357959E-02   6.000000    
   135.0000      4.3387987E-02   6.000000    
   150.0000      4.4637993E-02   6.000000    
   165.0000      4.5953389E-02   6.000000    
   180.0000      4.7131505E-02   6.000000    
   195.0000      4.7797002E-02   6.000000    
   210.0000      4.8437566E-02   6.000000    
   225.0000      4.8923861E-02   6.000000    
   240.0000      4.9346715E-02   6.000000    
   255.0000      5.0315648E-02   6.000000    
   270.0000      5.2095897E-02   6.000000    
   285.0000      5.4254323E-02   6.000000    
   300.0000      5.8638424E-02   6.000000    
   315.0000      6.3267238E-02   6.000000    
   330.0000      6.5562800E-02   6.000000    
   345.0000      6.3250087E-02   6.000000    
  0.0000000E+00  5.8329318E-02   6.000000    
  0.0000000E+00  4.6304360E-02   6.121428    
   15.00000      4.2629104E-02   6.121428    
   30.00000      3.9674953E-02   6.121428    
   45.00000      3.7231933E-02   6.121428    
   60.00000      3.5446867E-02   6.121428    
   75.00000      3.4245834E-02   6.121428    
   90.00000      3.3786222E-02   6.121428    
   105.0000      3.3945702E-02   6.121428    
   120.0000      3.4582488E-02   6.121428    
   135.0000      3.5456840E-02   6.121428    
   150.0000      3.6463466E-02   6.121428    
   165.0000      3.7528511E-02   6.121428    
   180.0000      3.8423903E-02   6.121428    
   195.0000      3.9123327E-02   6.121428    
   210.0000      3.9662387E-02   6.121428    
   225.0000      4.0009163E-02   6.121428    
   240.0000      4.0324841E-02   6.121428    
   255.0000      4.1096639E-02   6.121428    
   270.0000      4.2476933E-02   6.121428    
   285.0000      4.4296820E-02   6.121428    
   300.0000      4.7262426E-02   6.121428    
   315.0000      5.0584335E-02   6.121428    
   330.0000      5.1179778E-02   6.121428    
   345.0000      4.9170174E-02   6.121428    
  0.0000000E+00  4.6304360E-02   6.121428    
  0.0000000E+00  3.6621183E-02   6.242857    
   15.00000      3.4121964E-02   6.242857    
   30.00000      3.1719621E-02   6.242857    
   45.00000      2.9930396E-02   6.242857    
   60.00000      2.8571982E-02   6.242857    
   75.00000      2.7808465E-02   6.242857    
   90.00000      2.7553298E-02   6.242857    
   105.0000      2.7767289E-02   6.242857    
   120.0000      2.8365733E-02   6.242857    
   135.0000      2.9125880E-02   6.242857    
   150.0000      2.9995168E-02   6.242857    
   165.0000      3.0862100E-02   6.242857    
   180.0000      3.1566836E-02   6.242857    
   195.0000      3.2089088E-02   6.242857    
   210.0000      3.2467011E-02   6.242857    
   225.0000      3.2769188E-02   6.242857    
   240.0000      3.3096932E-02   6.242857    
   255.0000      3.3772901E-02   6.242857    
   270.0000      3.4907460E-02   6.242857    
   285.0000      3.6292423E-02   6.242857    
