  0.0000000E+00  4.9432561E-02   6.000000    
   15.00000      4.8735391E-02   6.000000    
   30.00000      4.7769722E-02   6.000000    
   45.00000      4.6884611E-02   6.000000    
   60.00000      4.6289776E-02   6.000000    
   75.00000      4.6047658E-02   6.000000    
   90.00000      4.6209302E-02   6.000000    
   105.0000      4.6903081E-02   6.000000    
   120.0000      4.7761612E-02   6.000000    
   135.0000      4.9035005E-02   6.000000    
   150.0000      5.0491478E-02   6.000000    
   165.0000      5.2350022E-02   6.000000    
   180.0000      5.3935356E-02   6.000000    
   195.0000      5.4825380E-02   6.000000    
   210.0000      5.5147812E-02   6.000000    
   225.0000      5.4882016E-02   6.000000    
   240.0000      5.4418541E-02   6.000000    
   255.0000      5.3591900E-02   6.000000    
   270.0000      5.2594811E-02   6.000000    
   285.0000      5.1856153E-02   6.000000    
   300.0000      5.1398579E-02   6.000000    
   315.0000      5.1002320E-02   6.000000    
   330.0000      5.0401561E-02   6.000000    
   345.0000      4.9899153E-02   6.000000    
  0.0000000E+00  4.9432561E-02   6.000000    
  0.0000000E+00  3.9685547E-02   6.121428    
   15.00000      3.9089419E-02   6.121428    
   30.00000      3.8360119E-02   6.121428    
   45.00000      3.7743993E-02   6.121428    
   60.00000      3.7297163E-02   6.121428    
   75.00000      3.7164900E-02   6.121428    
   90.00000      3.7356477E-02   6.121428    
   105.0000      3.7912626E-02   6.121428    
   120.0000      3.8690172E-02   6.121428    
   135.0000      3.9771046E-02   6.121428    
   150.0000      4.1092489E-02   6.121428    
   165.0000      4.2586759E-02   6.121428    
   180.0000      4.3740932E-02   6.121428    
   195.0000      4.4564817E-02   6.121428    
   210.0000      4.4793125E-02   6.121428    
   225.0000      4.4415589E-02   6.121428    
   240.0000      4.4022135E-02   6.121428    
   255.0000      4.3307461E-02   6.121428    
   270.0000      4.2621229E-02   6.121428    
   285.0000      4.1973818E-02   6.121428    
   300.0000      4.1526701E-02   6.121428    
   315.0000      4.1078206E-02   6.121428    
   330.0000      4.0564090E-02   6.121428    
   345.0000      4.0118195E-02   6.121428    
  0.0000000E+00  3.9685547E-02   6.121428    
  0.0000000E+00  3.2192107E-02   6.242857    
   15.00000      3.1637643E-02   6.242857    
   30.00000      3.0996678E-02   6.242857    
   45.00000      3.0448779E-02   6.242857    
   60.00000      3.0129941E-02   6.242857    
   75.00000      3.0143045E-02   6.242857    
   90.00000      3.0359495E-02   6.242857    
   105.0000      3.0872723E-02   6.242857    
   120.0000      3.1581584E-02   6.242857    
   135.0000      3.2507416E-02   6.242857    
   150.0000      3.3619907E-02   6.242857    
   165.0000      3.4715787E-02   6.242857    
   180.0000      3.5659432E-02   6.242857    
