  0.0000000E+00  5.4752987E-02   6.000000    
   15.00000      4.7690231E-02   6.000000    
   30.00000      4.2773943E-02   6.000000    
   45.00000      3.9876264E-02   6.000000    
   60.00000      3.7535664E-02   6.000000    
   75.00000      3.5388324E-02   6.000000    
   90.00000      3.4637880E-02   6.000000    
   105.0000      3.6013499E-02   6.000000    
   120.0000      3.8978264E-02   6.000000    
   135.0000      4.2000353E-02   6.000000    
   150.0000      4.3204345E-02   6.000000    
   165.0000      4.3247614E-02   6.000000    
   180.0000      4.3833029E-02   6.000000    
   195.0000      4.4900391E-02   6.000000    
   210.0000      4.5926422E-02   6.000000    
   225.0000      4.7521912E-02   6.000000    
   240.0000      5.2371945E-02   6.000000    
   255.0000      6.2948056E-02   6.000000    
   270.0000      7.5346977E-02   6.000000    
   285.0000      7.4899592E-02   6.000000    
   300.0000      7.2947823E-02   6.000000    
   315.0000      7.0139013E-02   6.000000    
   330.0000      6.6406049E-02   6.000000    
   345.0000      6.0410839E-02   6.000000    
  0.0000000E+00  5.4752987E-02   6.000000    
  0.0000000E+00  4.2512152E-02   6.121428    
   15.00000      3.8317461E-02   6.121428    
   30.00000      3.4584451E-02   6.121428    
   45.00000      3.2419577E-02   6.121428    
   60.00000      3.0626141E-02   6.121428    
   75.00000      2.9055325E-02   6.121428    
   90.00000      2.8569087E-02   6.121428    
   105.0000      2.9801432E-02   6.121428    
   120.0000      3.2306783E-02   6.121428    
   135.0000      3.4653734E-02   6.121428    
   150.0000      3.5584316E-02   6.121428    
   165.0000      3.5658594E-02   6.121428    
   180.0000      3.6191810E-02   6.121428    
   195.0000      3.7122767E-02   6.121428    
   210.0000      3.8084645E-02   6.121428    
   225.0000      3.9688304E-02   6.121428    
   240.0000      4.3842632E-02   6.121428    
   255.0000      5.1613852E-02   6.121428    
   270.0000      5.8337409E-02   6.121428    
   285.0000      5.7871301E-02   6.121428    
   300.0000      5.6322724E-02   6.121428    
   315.0000      5.4191824E-02   6.121428    
   330.0000      5.1311404E-02   6.121428    
   345.0000      4.6740562E-02   6.121428    
  0.0000000E+00  4.2512152E-02   6.121428    
  0.0000000E+00  3.3344317E-02   6.242857    
   15.00000      3.0849474E-02   6.242857    
   30.00000      2.8015584E-02   6.242857    
   45.00000      2.6339721E-02   6.242857    
   60.00000      2.5036413E-02   6.242857    
   75.00000      2.3920096E-02   6.242857    
   90.00000      2.3700390E-02   6.242857    
   105.0000      2.4848349E-02   6.242857    
   120.0000      2.6919760E-02   6.242857    
   135.0000      2.8752265E-02   6.242857    
   150.0000      2.9445900E-02   6.242857    
   165.0000      2.9538933E-02   6.242857    
   180.0000      3.0024076E-02   6.242857    
   195.0000      3.0823087E-02   6.242857    
   210.0000      3.1693533E-02   6.242857    
   225.0000      3.3120681E-02   6.242857    
   240.0000      3.6516175E-02   6.242857    
   255.0000      4.2854406E-02   6.242857    
   270.0000      4.5403436E-02   6.242857    
   285.0000      4.5015678E-02   6.242857    
   300.0000      4.3822490E-02   6.242857    
   315.0000      4.2193346E-02   6.242857    
   330.0000      3.9934635E-02   6.242857    
   345.0000      3.6472224E-02   6.242857    
  0.0000000E+00  3.3344317E-02   6.242857    
  0.0000000E+00  2.6231995E-02   6.364286    
   15.00000      2.4769841E-02   6.364286    
   30.00000      2.2645336E-02   6.364286    
   45.00000      2.1390833E-02   6.364286    
   60.00000      2.0438150E-02   6.364286    
   75.00000      1.9751325E-02   6.364286    
   90.00000      1.9692676E-02   6.364286    
   105.0000      2.0756248E-02   6.364286    
   120.0000      2.2435030E-02   6.364286    
   135.0000      2.3809884E-02   6.364286    
   150.0000      2.4320921E-02   6.364286    
   165.0000      2.4438193E-02   6.364286    
   180.0000      2.4877191E-02   6.364286    
   195.0000      2.5560088E-02   6.364286    
   210.0000      2.6342412E-02   6.364286    
   225.0000      2.7619310E-02   6.364286    
   240.0000      3.0336594E-02   6.364286    
   255.0000      3.5170160E-02   6.364286    
   270.0000      3.5292298E-02   6.364286    
   285.0000      3.4978155E-02   6.364286    
   300.0000      3.4074072E-02   6.364286    
   315.0000      3.2839339E-02   6.364286    
   330.0000      3.1063342E-02   6.364286    
   345.0000      2.8487649E-02   6.364286    
  0.0000000E+00  2.6231995E-02   6.364286    
  0.0000000E+00  2.0688932E-02   6.485714    
   15.00000      1.9842781E-02   6.485714    
   30.00000      1.8265136E-02   6.485714    
   45.00000      1.7372616E-02   6.485714    
   60.00000      1.6679032E-02   6.485714    
   75.00000      1.6194867E-02   6.485714    
   90.00000      1.6382059E-02   6.485714    
   105.0000      1.7319290E-02   6.485714    
   120.0000      1.8679162E-02   6.485714    
   135.0000      1.9709753E-02   6.485714    
   150.0000      2.0081392E-02   6.485714    
   165.0000      2.0220289E-02   6.485714    
   180.0000      2.0623894E-02   6.485714    
   195.0000      2.1205865E-02   6.485714    
   210.0000      2.1879787E-02   6.485714    
   225.0000      2.2939440E-02   6.485714    
   240.0000      2.5167624E-02   6.485714    
   255.0000      2.7432172E-02   6.485714    
   270.0000      2.7406702E-02   6.485714    
   285.0000      2.7149528E-02   6.485714    
   300.0000      2.6478000E-02   6.485714    
   315.0000      2.5540993E-02   6.485714    
   330.0000      2.4157505E-02   6.485714    
   345.0000      2.2267619E-02   6.485714    
  0.0000000E+00  2.0688932E-02   6.485714    
  0.0000000E+00  1.6361171E-02   6.607143    
   15.00000      1.5857069E-02   6.607143    
   30.00000      1.4756611E-02   6.607143    
   45.00000      1.4116501E-02   6.607143    
   60.00000      1.3620890E-02   6.607143    
   75.00000      1.3344691E-02   6.607143    
   90.00000      1.3622964E-02   6.607143    
   105.0000      1.4471654E-02   6.607143    
   120.0000      1.5531268E-02   6.607143    
   135.0000      1.6282316E-02   6.607143    
   150.0000      1.6559169E-02   6.607143    
   165.0000      1.6715245E-02   6.607143    
   180.0000      1.7080463E-02   6.607143    
   195.0000      1.7529361E-02   6.607143    
   210.0000      1.8101756E-02   6.607143    
   225.0000      1.8988481E-02   6.607143    
   240.0000      2.0822627E-02   6.607143    
   255.0000      2.1280902E-02   6.607143    
   270.0000      2.1283312E-02   6.607143    
   285.0000      2.1078631E-02   6.607143    
   300.0000      2.0585941E-02   6.607143    
   315.0000      1.9871438E-02   6.607143    
   330.0000      1.8805435E-02   6.607143    
   345.0000      1.7444445E-02   6.607143    
  0.0000000E+00  1.6361171E-02   6.607143    
  0.0000000E+00  1.2980621E-02   6.728571    
   15.00000      1.2677530E-02   6.728571    
   30.00000      1.1949564E-02   6.728571    
   45.00000      1.1486182E-02   6.728571    
   60.00000      1.1156156E-02   6.728571    
   75.00000      1.1018851E-02   6.728571    
   90.00000      1.1347141E-02   6.728571    
   105.0000      1.2073544E-02   6.728571    
   120.0000      1.2887970E-02   6.728571    
   135.0000      1.3425712E-02   6.728571    
   150.0000      1.3648637E-02   6.728571    
   165.0000      1.3781138E-02   6.728571    
   180.0000      1.4097631E-02   6.728571    
   195.0000      1.4488407E-02   6.728571    
   210.0000      1.4953762E-02   6.728571    
   225.0000      1.5719987E-02   6.728571    
   240.0000      1.6603922E-02   6.728571    
   255.0000      1.6538985E-02   6.728571    
   270.0000      1.6549228E-02   6.728571    
   285.0000      1.6389655E-02   6.728571    
   300.0000      1.6027728E-02   6.728571    
   315.0000      1.5485529E-02   6.728571    
   330.0000      1.4677151E-02   6.728571    
   345.0000      1.3710163E-02   6.728571    
  0.0000000E+00  1.2980621E-02   6.728571    
  0.0000000E+00  1.0331898E-02   6.850000    
