  0.0000000E+00  7.053266465663910E-002   6.000000    
   72.00000      7.313347607851028E-002   6.000000    
   144.0000      7.261670380830765E-002   6.000000    
   216.0000      7.279314845800400E-002   6.000000    
   288.0000      7.281576097011566E-002   6.000000    
  0.0000000E+00  7.053266465663910E-002   6.000000    
  0.0000000E+00  7.492747157812119E-002   6.283333    
   72.00000      7.686873525381088E-002   6.283333    
   144.0000      7.646572589874268E-002   6.283333    
   216.0000      7.695114612579346E-002   6.283333    
   288.0000      7.722632586956024E-002   6.283333    
  0.0000000E+00  7.492747157812119E-002   6.283333    
  0.0000000E+00  8.137121051549911E-002   6.566667    
   72.00000      8.214984834194183E-002   6.566667    
   144.0000      8.199629187583923E-002   6.566667    
   216.0000      8.310370147228241E-002   6.566667    
   288.0000      8.358366042375565E-002   6.566667    
  0.0000000E+00  8.137121051549911E-002   6.566667    
  0.0000000E+00  8.855759352445602E-002   6.850000    
   72.00000      8.806465566158295E-002   6.850000    
   144.0000      8.813115209341049E-002   6.850000    
   216.0000      8.992468565702438E-002   6.850000    
   288.0000      9.046371281147003E-002   6.850000    
  0.0000000E+00  8.855759352445602E-002   6.850000    
  0.0000000E+00  9.572325646877289E-002   7.133333    
   72.00000      9.455371648073196E-002   7.133333    
   144.0000      9.462229907512665E-002   7.133333    
   216.0000      9.672490507364273E-002   7.133333    
   288.0000      9.707600623369217E-002   7.133333    
  0.0000000E+00  9.572325646877289E-002   7.133333    
  0.0000000E+00  0.102549158036709        7.416667    
   72.00000      0.101510822772980        7.416667    
   144.0000      0.101403467357159        7.416667    
   216.0000      0.103236645460129        7.416667    
   288.0000      0.103362143039703        7.416667    
  0.0000000E+00  0.102549158036709        7.416667    
  0.0000000E+00  0.109286591410637        7.700000    
   72.00000      0.108745291829109        7.700000    
   144.0000      0.108390793204308        7.700000    
   216.0000      0.109729290008545        7.700000    
   288.0000      0.109763659536839        7.700000    
  0.0000000E+00  0.109286591410637        7.700000    
  0.0000000E+00  0.116399534046650        7.983334    
   72.00000      0.116194330155849        7.983334    
   144.0000      0.115617446601391        7.983334    
   216.0000      0.116620309650898        7.983334    
   288.0000      0.116641305387020        7.983334    
  0.0000000E+00  0.116399534046650        7.983334    
  0.0000000E+00  0.124116137623787        8.266666    
   72.00000      0.123958356678486        8.266666    
   144.0000      0.123247683048248        8.266666    
   216.0000      0.124201014637947        8.266666    
   288.0000      0.124244362115860        8.266666    
  0.0000000E+00  0.124116137623787        8.266666    
  0.0000000E+00  0.132641717791557        8.550000    
   72.00000      0.132355704903603        8.550000    
   144.0000      0.131625056266785        8.550000    
   216.0000      0.132697120308876        8.550000    
   288.0000      0.132778882980347        8.550000    
  0.0000000E+00  0.132641717791557        8.550000    
  0.0000000E+00  0.142229586839676        8.833333    
   72.00000      0.141730517148972        8.833333    
   144.0000      0.141066968441010        8.833333    
   216.0000      0.142345100641251        8.833333    
   288.0000      0.142471864819527        8.833333    
  0.0000000E+00  0.142229586839676        8.833333    
  0.0000000E+00  0.153196230530739        9.116667    
   72.00000      0.152458339929581        9.116667    
   144.0000      0.151923656463623        9.116667    
   216.0000      0.153429701924324        9.116667    
   288.0000      0.153601944446564        9.116667    
  0.0000000E+00  0.153196230530739        9.116667    
  0.0000000E+00  0.165943726897240        9.400000    
   72.00000      0.164988845586777        9.400000    
   144.0000      0.164618924260139        9.400000    
   216.0000      0.166313156485558        9.400000    
   288.0000      0.166525319218636        9.400000    
  0.0000000E+00  0.165943726897240        9.400000    
  0.0000000E+00  0.180988565087318        9.683333    
   72.00000      0.179891347885132        9.683333    
   144.0000      0.179694637656212        9.683333    
   216.0000      0.181466147303581        9.683333    
   288.0000      0.181703895330429        9.683333    
  0.0000000E+00  0.180988565087318        9.683333    
  0.0000000E+00  0.199045076966286        9.966667    
   72.00000      0.197955831885338        9.966667    
   144.0000      0.197908684611320        9.966667    
   216.0000      0.199548020958900        9.966667    
   288.0000      0.199781820178032        9.966667    
  0.0000000E+00  0.199045076966286        9.966667    
  0.0000000E+00  0.221126675605774        10.25000    
   72.00000      0.220322251319885        10.25000    
   144.0000      0.220359221100807        10.25000    
   216.0000      0.221503302454948        10.25000    
   288.0000      0.221676141023636        10.25000    
  0.0000000E+00  0.221126675605774        10.25000    
