  0.0000000E+00  0.182216927409172        6.000000    
   72.00000      0.180154517292976        6.000000    
   144.0000      0.178685441613197        6.000000    
   216.0000      0.177386447787285        6.000000    
   288.0000      0.178014799952507        6.000000    
  0.0000000E+00  0.182216927409172        6.000000    
  0.0000000E+00  0.179209291934967        6.283333    
   72.00000      0.177769169211388        6.283333    
   144.0000      0.176108613610268        6.283333    
   216.0000      0.174597263336182        6.283333    
   288.0000      0.175073578953743        6.283333    
  0.0000000E+00  0.179209291934967        6.283333    
  0.0000000E+00  0.174433082342148        6.566667    
   72.00000      0.174345791339874        6.566667    
   144.0000      0.172312766313553        6.566667    
   216.0000      0.170335888862610        6.566667    
   288.0000      0.170571148395538        6.566667    
  0.0000000E+00  0.174433082342148        6.566667    
  0.0000000E+00  0.168750897049904        6.850000    
   72.00000      0.170282676815987        6.850000    
   144.0000      0.167924210429192        6.850000    
   216.0000      0.165409147739410        6.850000    
   288.0000      0.165431842207909        6.850000    
  0.0000000E+00  0.168750897049904        6.850000    
  0.0000000E+00  0.163133814930916        7.133333    
   72.00000      0.165486365556717        7.133333    
   144.0000      0.163138523697853        7.133333    
   216.0000      0.160419404506683        7.133333    
   288.0000      0.160399630665779        7.133333    
  0.0000000E+00  0.163133814930916        7.133333    
  0.0000000E+00  0.158115997910500        7.416667    
   72.00000      0.160065725445747        7.416667    
   144.0000      0.158013477921486        7.416667    
   216.0000      0.155643463134766        7.416667    
   288.0000      0.155703395605087        7.416667    
  0.0000000E+00  0.158115997910500        7.416667    
  0.0000000E+00  0.153322532773018        7.700000    
   72.00000      0.154278218746185        7.700000    
   144.0000      0.152669370174408        7.700000    
   216.0000      0.150945216417313        7.700000    
   288.0000      0.151049971580505        7.700000    
  0.0000000E+00  0.153322532773018        7.700000    
  0.0000000E+00  0.148198023438454        7.983334    
   72.00000      0.148327887058258        7.983334    
   144.0000      0.147166281938553        7.983334    
   216.0000      0.145985096693039        7.983334    
   288.0000      0.146095484495163        7.983334    
  0.0000000E+00  0.148198023438454        7.983334    
  0.0000000E+00  0.142542123794556        8.266666    
   72.00000      0.142233610153198        8.266666    
   144.0000      0.141422078013420        8.266666    
   216.0000      0.140519633889198        8.266666    
   288.0000      0.140613496303558        8.266666    
  0.0000000E+00  0.142542123794556        8.266666    
  0.0000000E+00  0.136232599616051        8.550000    
   72.00000      0.135775879025459        8.550000    
   144.0000      0.135190472006798        8.550000    
   216.0000      0.134374022483826        8.550000    
   288.0000      0.134439527988434        8.550000    
  0.0000000E+00  0.136232599616051        8.550000    
  0.0000000E+00  0.129097759723663        8.833333    
   72.00000      0.128676459193230        8.833333    
   144.0000      0.128219678997993        8.833333    
   216.0000      0.127365678548813        8.833333    
   288.0000      0.127395629882812        8.833333    
  0.0000000E+00  0.129097759723663        8.833333    
  0.0000000E+00  0.120906330645084        9.116667    
   72.00000      0.120630785822868        9.116667    
   144.0000      0.120233662426472        9.116667    
   216.0000      0.119277670979500        9.116667    
   288.0000      0.119267895817757        9.116667    
  0.0000000E+00  0.120906330645084        9.116667    
  0.0000000E+00  0.111357122659683        9.400000    
   72.00000      0.111283622682095        9.400000    
   144.0000      0.110906004905701        9.400000    
   216.0000      0.109837941825390        9.400000    
   288.0000      0.109787620604038        9.400000    
  0.0000000E+00  0.111357122659683        9.400000    
  0.0000000E+00  0.100055880844593        9.683333    
   72.00000      0.100191660225391        9.683333    
   144.0000      9.982316195964813E-002   9.683333    
   216.0000      9.869197010993958E-002   9.683333    
   288.0000      9.860623627901077E-002   9.683333    
  0.0000000E+00  0.100055880844593        9.683333    
  0.0000000E+00  8.645925670862198E-002   9.966667    
   72.00000      8.675136417150497E-002   9.966667    
   144.0000      8.641599118709564E-002   9.966667    
   216.0000      8.534819632768631E-002   9.966667    
   288.0000      8.524270355701447E-002   9.966667    
  0.0000000E+00  8.645925670862198E-002   9.966667    
  0.0000000E+00  6.979575008153915E-002   10.25000    
   72.00000      7.009884715080261E-002   10.25000    
   144.0000      6.986419111490250E-002   10.25000    
   216.0000      6.910347193479538E-002   10.25000    
   288.0000      6.901347637176514E-002   10.25000    
  0.0000000E+00  6.979575008153915E-002   10.25000    
