  0.0000000E+00  0.314837425947189        6.000000    
   72.00000      0.305288106203079        6.000000    
   144.0000      0.309358537197113        6.000000    
   216.0000      0.311378061771393        6.000000    
   288.0000      0.311460494995117        6.000000    
  0.0000000E+00  0.314837425947189        6.000000    
  0.0000000E+00  0.308083206415176        6.283333    
   72.00000      0.299836486577988        6.283333    
   144.0000      0.303238809108734        6.283333    
   216.0000      0.304591119289398        6.283333    
   288.0000      0.304199606180191        6.283333    
  0.0000000E+00  0.308083206415176        6.283333    
  0.0000000E+00  0.299202173948288        6.566667    
   72.00000      0.293265014886856        6.566667    
   144.0000      0.295507669448853        6.566667    
   216.0000      0.295304089784622        6.566667    
   288.0000      0.294686615467072        6.566667    
  0.0000000E+00  0.299202173948288        6.566667    
  0.0000000E+00  0.290529161691666        6.850000    
   72.00000      0.287299692630768        6.850000    
   144.0000      0.288327932357788        6.850000    
   216.0000      0.286172509193420        6.850000    
   288.0000      0.285757690668106        6.850000    
  0.0000000E+00  0.290529161691666        6.850000    
  0.0000000E+00  0.283054620027542        7.133333    
   72.00000      0.281406819820404        7.133333    
   144.0000      0.281882643699646        7.133333    
   216.0000      0.278705686330795        7.133333    
   288.0000      0.279139131307602        7.133333    
  0.0000000E+00  0.283054620027542        7.133333    
  0.0000000E+00  0.277057975530624        7.416667    
   72.00000      0.275120943784714        7.416667    
   144.0000      0.275951057672501        7.416667    
   216.0000      0.273636132478714        7.416667    
   288.0000      0.274876862764359        7.416667    
  0.0000000E+00  0.277057975530624        7.416667    
  0.0000000E+00  0.272399336099625        7.700000    
   72.00000      0.269202411174774        7.700000    
   144.0000      0.270949780941010        7.700000    
   216.0000      0.270384907722473        7.700000    
   288.0000      0.272075384855270        7.700000    
  0.0000000E+00  0.272399336099625        7.700000    
  0.0000000E+00  0.268631696701050        7.983334    
   72.00000      0.264466315507889        7.983334    
   144.0000      0.267169296741486        7.983334    
   216.0000      0.268154114484787        7.983334    
   288.0000      0.270039647817612        7.983334    
  0.0000000E+00  0.268631696701050        7.983334    
  0.0000000E+00  0.265557408332825        8.266666    
   72.00000      0.261037826538086        8.266666    
   144.0000      0.264473974704742        8.266666    
   216.0000      0.266379982233047        8.266666    
   288.0000      0.268300920724869        8.266666    
  0.0000000E+00  0.265557408332825        8.266666    
  0.0000000E+00  0.262996345758438        8.550000    
   72.00000      0.258527010679245        8.550000    
   144.0000      0.262384504079819        8.550000    
   216.0000      0.264762282371521        8.550000    
   288.0000      0.266619831323624        8.550000    
  0.0000000E+00  0.262996345758438        8.550000    
  0.0000000E+00  0.260797947645187        8.833333    
   72.00000      0.256609916687012        8.833333    
   144.0000      0.260616391897202        8.833333    
   216.0000      0.263150542974472        8.833333    
   288.0000      0.264879614114761        8.833333    
  0.0000000E+00  0.260797947645187        8.833333    
  0.0000000E+00  0.258836746215820        9.116667    
   72.00000      0.255071610212326        9.116667    
   144.0000      0.258984088897705        9.116667    
   216.0000      0.261448413133621        9.116667    
   288.0000      0.263002067804337        9.116667    
  0.0000000E+00  0.258836746215820        9.116667    
  0.0000000E+00  0.257002174854279        9.400000    
   72.00000      0.253760635852814        9.400000    
   144.0000      0.257355779409409        9.400000    
   216.0000      0.259579896926880        9.400000    
   288.0000      0.260918915271759        9.400000    
  0.0000000E+00  0.257002174854279        9.400000    
  0.0000000E+00  0.255204945802689        9.683333    
   72.00000      0.252577871084213        9.683333    
   144.0000      0.255640208721161        9.683333    
   216.0000      0.257486760616302        9.683333    
   288.0000      0.258572727441788        9.683333    
  0.0000000E+00  0.255204945802689        9.683333    
  0.0000000E+00  0.253341168165207        9.966667    
   72.00000      0.251431465148926        9.966667    
   144.0000      0.253741145133972        9.966667    
   216.0000      0.255090087652206        9.966667    
   288.0000      0.255878865718842        9.966667    
  0.0000000E+00  0.253341168165207        9.966667    
  0.0000000E+00  0.251289844512939        10.25000    
   72.00000      0.250232458114624        10.25000    
   144.0000      0.251548677682877        10.25000    
   216.0000      0.252284556627274        10.25000    
   288.0000      0.252719998359680        10.25000    
  0.0000000E+00  0.251289844512939        10.25000    
