  0.0000000E+00  5.816148966550827E-002   6.000000    
   72.00000      5.185061693191528E-002   6.000000    
   144.0000      5.509128049015999E-002   6.000000    
   216.0000      5.513591319322586E-002   6.000000    
   288.0000      5.746140331029892E-002   6.000000    
  0.0000000E+00  5.816148966550827E-002   6.000000    
  0.0000000E+00  5.315804854035378E-002   6.283333    
   72.00000      4.764555394649506E-002   6.283333    
   144.0000      5.044973269104958E-002   6.283333    
   216.0000      5.034363269805908E-002   6.283333    
   288.0000      5.191309377551079E-002   6.283333    
  0.0000000E+00  5.315804854035378E-002   6.283333    
  0.0000000E+00  4.727649688720703E-002   6.566667    
   72.00000      4.318522289395332E-002   6.566667    
   144.0000      4.519241303205490E-002   6.566667    
   216.0000      4.440442100167274E-002   6.566667    
   288.0000      4.527515918016434E-002   6.566667    
  0.0000000E+00  4.727649688720703E-002   6.566667    
  0.0000000E+00  4.206883162260056E-002   6.850000    
   72.00000      3.964676707983017E-002   6.850000    
   144.0000      4.076563194394112E-002   6.850000    
   216.0000      3.902738168835640E-002   6.850000    
   288.0000      3.948792815208435E-002   6.850000    
  0.0000000E+00  4.206883162260056E-002   6.850000    
  0.0000000E+00  3.786477446556091E-002   7.133333    
   72.00000      3.655011951923370E-002   7.133333    
   144.0000      3.713016957044601E-002   7.133333    
   216.0000      3.491074219346046E-002   7.133333    
   288.0000      3.551387786865234E-002   7.133333    
  0.0000000E+00  3.786477446556091E-002   7.133333    
  0.0000000E+00  3.469517454504967E-002   7.416667    
   72.00000      3.345077112317085E-002   7.416667    
   144.0000      3.402244672179222E-002   7.416667    
   216.0000      3.220273926854134E-002   7.416667    
   288.0000      3.322505205869675E-002   7.416667    
  0.0000000E+00  3.469517454504967E-002   7.416667    
  0.0000000E+00  3.225883468985558E-002   7.700000    
   72.00000      3.058666735887527E-002   7.700000    
   144.0000      3.144795075058937E-002   7.700000    
   216.0000      3.043907694518566E-002   7.700000    
   288.0000      3.180934116244316E-002   7.700000    
  0.0000000E+00  3.225883468985558E-002   7.700000    
  0.0000000E+00  3.019196540117264E-002   7.983334    
   72.00000      2.824821323156357E-002   7.983334    
   144.0000      2.942765690386295E-002   7.983334    
   216.0000      2.909821644425392E-002   7.983334    
   288.0000      3.067486546933651E-002   7.983334    
  0.0000000E+00  3.019196540117264E-002   7.983334    
  0.0000000E+00  2.835930511355400E-002   8.266666    
   72.00000      2.640151791274548E-002   8.266666    
   144.0000      2.781231701374054E-002   8.266666    
   216.0000      2.786662802100182E-002   8.266666    
   288.0000      2.952230721712112E-002   8.266666    
  0.0000000E+00  2.835930511355400E-002   8.266666    
  0.0000000E+00  2.664379589259624E-002   8.550000    
   72.00000      2.481257356703281E-002   8.550000    
   144.0000      2.634224295616150E-002   8.550000    
   216.0000      2.658468671143055E-002   8.550000    
   288.0000      2.822657115757465E-002   8.550000    
  0.0000000E+00  2.664379589259624E-002   8.550000    
  0.0000000E+00  2.494329027831554E-002   8.833333    
   72.00000      2.330679260194302E-002   8.833333    
   144.0000      2.485734410583973E-002   8.833333    
   216.0000      2.516522444784641E-002   8.833333    
   288.0000      2.672593668103218E-002   8.833333    
  0.0000000E+00  2.494329027831554E-002   8.833333    
  0.0000000E+00  2.316925488412380E-002   9.116667    
   72.00000      2.176182717084885E-002   9.116667    
   144.0000      2.324677444994450E-002   9.116667    
   216.0000      2.354433014988899E-002   9.116667    
   288.0000      2.497106418013573E-002   9.116667    
  0.0000000E+00  2.316925488412380E-002   9.116667    
  0.0000000E+00  2.123843319714069E-002   9.400000    
   72.00000      2.008006907999516E-002   9.400000    
   144.0000      2.142109349370003E-002   9.400000    
   216.0000      2.166308462619781E-002   9.400000    
   288.0000      2.290961518883705E-002   9.400000    
  0.0000000E+00  2.123843319714069E-002   9.400000    
  0.0000000E+00  1.906489022076130E-002   9.683333    
   72.00000      1.817097701132298E-002   9.683333    
   144.0000      1.929439604282379E-002   9.683333    
   216.0000      1.945751532912254E-002   9.683333    
   288.0000      2.047864533960819E-002   9.683333    
  0.0000000E+00  1.906489022076130E-002   9.683333    
  0.0000000E+00  1.653742045164108E-002   9.966667    
   72.00000      1.592383347451687E-002   9.966667    
   144.0000      1.675645075738430E-002   9.966667    
   216.0000      1.683640293776989E-002   9.966667    
   288.0000      1.758279278874397E-002   9.966667    
  0.0000000E+00  1.653742045164108E-002   9.966667    
  0.0000000E+00  1.350592356175184E-002   10.25000    
   72.00000      1.318973768502474E-002   10.25000    
   144.0000      1.365401502698660E-002   10.25000    
   216.0000      1.366839930415154E-002   10.25000    
   288.0000      1.408171094954014E-002   10.25000    
  0.0000000E+00  1.350592356175184E-002   10.25000    
