  0.0000000E+00  4.050062969326973E-002   6.000000    
   72.00000      4.542842879891396E-002   6.000000    
   144.0000      4.431530833244324E-002   6.000000    
   216.0000      4.437561333179474E-002   6.000000    
   288.0000      4.313898831605911E-002   6.000000    
  0.0000000E+00  4.050062969326973E-002   6.000000    
  0.0000000E+00  4.349508509039879E-002   6.283333    
   72.00000      4.774738475680351E-002   6.283333    
   144.0000      4.705428704619408E-002   6.283333    
   216.0000      4.732279852032661E-002   6.283333    
   288.0000      4.642917215824127E-002   6.283333    
  0.0000000E+00  4.349508509039879E-002   6.283333    
  0.0000000E+00  4.730425775051117E-002   6.566667    
   72.00000      5.018616095185280E-002   6.566667    
   144.0000      5.022727698087692E-002   6.566667    
   216.0000      5.113743618130684E-002   6.566667    
   288.0000      5.057620629668236E-002   6.566667    
  0.0000000E+00  4.730425775051117E-002   6.566667    
  0.0000000E+00  5.092834308743477E-002   6.850000    
   72.00000      5.211962014436722E-002   6.850000    
   144.0000      5.293189361691475E-002   6.850000    
   216.0000      5.471080914139748E-002   6.850000    
   288.0000      5.432109907269478E-002   6.850000    
  0.0000000E+00  5.092834308743477E-002   6.850000    
  0.0000000E+00  5.378879979252815E-002   7.133333    
   72.00000      5.398764461278915E-002   7.133333    
   144.0000      5.515518784523010E-002   7.133333    
   216.0000      5.736497044563293E-002   7.133333    
   288.0000      5.679858848452568E-002   7.133333    
  0.0000000E+00  5.378879979252815E-002   7.133333    
  0.0000000E+00  5.563884973526001E-002   7.416667    
   72.00000      5.609173700213432E-002   7.416667    
   144.0000      5.706421285867691E-002   7.416667    
   216.0000      5.880029872059822E-002   7.416667    
   288.0000      5.792231857776642E-002   7.416667    
  0.0000000E+00  5.563884973526001E-002   7.416667    
  0.0000000E+00  5.670786276459694E-002   7.700000    
   72.00000      5.805464461445808E-002   7.700000    
   144.0000      5.849395692348480E-002   7.700000    
   216.0000      5.927567929029465E-002   7.700000    
   288.0000      5.816267058253288E-002   7.700000    
  0.0000000E+00  5.670786276459694E-002   7.700000    
  0.0000000E+00  5.732709914445877E-002   7.983334    
   72.00000      5.941369384527206E-002   7.983334    
   144.0000      5.927851051092148E-002   7.983334    
   216.0000      5.917895212769508E-002   7.983334    
   288.0000      5.793731659650803E-002   7.983334    
  0.0000000E+00  5.732709914445877E-002   7.983334    
  0.0000000E+00  5.758893862366676E-002   8.266666    
   72.00000      6.005889922380447E-002   8.266666    
   144.0000      5.945805832743645E-002   8.266666    
   216.0000      5.877070501446724E-002   8.266666    
   288.0000      5.748702585697174E-002   8.266666    
  0.0000000E+00  5.758893862366676E-002   8.266666    
  0.0000000E+00  5.753707885742188E-002   8.550000    
   72.00000      6.013241782784462E-002   8.550000    
   144.0000      5.921404808759689E-002   8.550000    
   216.0000      5.817025899887085E-002   8.550000    
   288.0000      5.690559744834900E-002   8.550000    
  0.0000000E+00  5.753707885742188E-002   8.550000    
  0.0000000E+00  5.720137059688568E-002   8.833333    
   72.00000      5.975644290447235E-002   8.833333    
   144.0000      5.865098536014557E-002   8.833333    
   216.0000      5.742090940475464E-002   8.833333    
   288.0000      5.621980875730515E-002   8.833333    
  0.0000000E+00  5.720137059688568E-002   8.833333    
  0.0000000E+00  5.659628286957741E-002   9.116667    
   72.00000      5.899610742926598E-002   9.116667    
   144.0000      5.781816318631172E-002   9.116667    
   216.0000      5.653081461787224E-002   9.116667    
   288.0000      5.542907863855362E-002   9.116667    
  0.0000000E+00  5.659628286957741E-002   9.116667    
  0.0000000E+00  5.571924895048141E-002   9.400000    
   72.00000      5.787143111228943E-002   9.400000    
   144.0000      5.672443658113480E-002   9.400000    
   216.0000      5.548494681715965E-002   9.400000    
   288.0000      5.451518297195435E-002   9.400000    
  0.0000000E+00  5.571924895048141E-002   9.400000    
  0.0000000E+00  5.454707518219948E-002   9.683333    
   72.00000      5.636173114180565E-002   9.683333    
   144.0000      5.534326657652855E-002   9.683333    
   216.0000      5.424649268388748E-002   9.683333    
   288.0000      5.344278365373611E-002   9.683333    
  0.0000000E+00  5.454707518219948E-002   9.683333    
  0.0000000E+00  5.303759500384331E-002   9.966667    
   72.00000      5.441011860966682E-002   9.966667    
   144.0000      5.361767485737801E-002   9.966667    
   216.0000      5.276032537221909E-002   9.966667    
   288.0000      5.216308310627937E-002   9.966667    
  0.0000000E+00  5.303759500384331E-002   9.966667    
  0.0000000E+00  5.111980810761452E-002   10.25000    
   72.00000      5.191187933087349E-002   10.25000    
   144.0000      5.145015567541122E-002   10.25000    
   216.0000      5.094448477029800E-002   10.25000    
   288.0000      5.060636624693871E-002   10.25000    
  0.0000000E+00  5.111980810761452E-002   10.25000    
