  0.0000000E+00  6.9255899E-29   6.000000    
   15.00000      6.7006708E-29   6.000000    
   30.00000      6.6575600E-29   6.000000    
   45.00000      6.7335542E-29   6.000000    
   60.00000      6.9569753E-29   6.000000    
   75.00000      7.2640763E-29   6.000000    
   90.00000      7.5500980E-29   6.000000    
   105.0000      7.7323644E-29   6.000000    
   120.0000      7.7455004E-29   6.000000    
   135.0000      7.5663841E-29   6.000000    
   150.0000      7.2704457E-29   6.000000    
   165.0000      6.9355879E-29   6.000000    
   180.0000      6.6616635E-29   6.000000    
   195.0000      6.5266648E-29   6.000000    
   210.0000      6.5553106E-29   6.000000    
   225.0000      6.7608170E-29   6.000000    
   240.0000      7.1090546E-29   6.000000    
   255.0000      7.5073128E-29   6.000000    
   270.0000      7.8574264E-29   6.000000    
   285.0000      8.1080868E-29   6.000000    
   300.0000      8.0755181E-29   6.000000    
   315.0000      7.9061200E-29   6.000000    
   330.0000      7.6050050E-29   6.000000    
   345.0000      7.2569750E-29   6.000000    
  0.0000000E+00  6.9255899E-29   6.000000    
 
  0.0000000E+00  5.3479163E-29   6.121428    
   15.00000      5.1663245E-29   6.121428    
   30.00000      5.1068187E-29   6.121428    
   45.00000      5.1624648E-29   6.121428    
   60.00000      5.3437225E-29   6.121428    
   75.00000      5.5697154E-29   6.121428    
   90.00000      5.7854568E-29   6.121428    
   105.0000      5.9258036E-29   6.121428    
   120.0000      5.9400302E-29   6.121428    
   135.0000      5.8117723E-29   6.121428    
   150.0000      5.5960314E-29   6.121428    
   165.0000      5.3498608E-29   6.121428    
   180.0000      5.1487564E-29   6.121428    
   195.0000      5.0523799E-29   6.121428    
   210.0000      5.0711968E-29   6.121428    
   225.0000      5.2205172E-29   6.121428    
   240.0000      5.4899434E-29   6.121428    
   255.0000      5.8016088E-29   6.121428    
   270.0000      6.0712594E-29   6.121428    
   285.0000      6.2607842E-29   6.121428    
   300.0000      6.2563804E-29   6.121428    
   315.0000      6.1171724E-29   6.121428    
   330.0000      5.8811015E-29   6.121428    
   345.0000      5.6087486E-29   6.121428    
  0.0000000E+00  5.3479163E-29   6.121428    
 
  0.0000000E+00  4.1488530E-29   6.242857    
   15.00000      3.9990786E-29   6.242857    
   30.00000      3.9431845E-29   6.242857    
   45.00000      3.9802210E-29   6.242857    
   60.00000      4.1056015E-29   6.242857    
   75.00000      4.2807175E-29   6.242857    
   90.00000      4.4631603E-29   6.242857    
   105.0000      4.5735633E-29   6.242857    
   120.0000      4.5858450E-29   6.242857    
   135.0000      4.4784510E-29   6.242857    
   150.0000      4.3170926E-29   6.242857    
   165.0000      4.1320586E-29   6.242857    
   180.0000      3.9818824E-29   6.242857    
   195.0000      3.9121397E-29   6.242857    
   210.0000      3.9365454E-29   6.242857    
   225.0000      4.0631669E-29   6.242857    
   240.0000      4.2792364E-29   6.242857    
   255.0000      4.5285613E-29   6.242857    
   270.0000      4.7462569E-29   6.242857    
   285.0000      4.8966429E-29   6.242857    
   300.0000      4.8923234E-29   6.242857    
   315.0000      4.7610017E-29   6.242857    
   330.0000      4.5682414E-29   6.242857    
   345.0000      4.3479265E-29   6.242857    
  0.0000000E+00  4.1488530E-29   6.242857    
 
  0.0000000E+00  3.2182253E-29   6.364286    
   15.00000      3.0963988E-29   6.364286    
   30.00000      3.0550936E-29   6.364286    
   45.00000      3.0797365E-29   6.364286    
   60.00000      3.1747405E-29   6.364286    
   75.00000      3.3102384E-29   6.364286    
   90.00000      3.4438528E-29   6.364286    
   105.0000      3.5323487E-29   6.364286    
   120.0000      3.5460854E-29   6.364286    
   135.0000      3.4746710E-29   6.364286    
   150.0000      3.3525559E-29   6.364286    
   165.0000      3.2125956E-29   6.364286    
   180.0000      3.1002025E-29   6.364286    
   195.0000      3.0505159E-29   6.364286    
   210.0000      3.0743716E-29   6.364286    
   225.0000      3.1795418E-29   6.364286    
   240.0000      3.3544099E-29   6.364286    
   255.0000      3.5558514E-29   6.364286    
   270.0000      3.7243561E-29   6.364286    
   285.0000      3.8423061E-29   6.364286    
   300.0000      3.8372373E-29   6.364286    
   315.0000      3.7335064E-29   6.364286    
   330.0000      3.5714171E-29   6.364286    
   345.0000      3.3887129E-29   6.364286    
