  0.0000000E+00  0.9684547    
   15.00000      0.9341868    
   30.00000      0.9254970    
   45.00000      0.9345676    
   60.00000      0.9657909    
   75.00000       1.009878    
   90.00000       1.052058    
   105.0000       1.079097    
   120.0000       1.079973    
   135.0000       1.051930    
   150.0000       1.006312    
   165.0000      0.9542624    
   180.0000      0.9116427    
   195.0000      0.8882955    
   210.0000      0.8879952    
   225.0000      0.9130210    
   240.0000      0.9596410    
   255.0000       1.016489    
   270.0000       1.068155    
   285.0000       1.107780    
   300.0000       1.110185    
   315.0000       1.096413    
   330.0000       1.062268    
   345.0000       1.016104    
   360.0000      0.9684547    
   360.0000      0.9702311    
   375.0000      0.9342214    
   390.0000      0.9206927    
   405.0000      0.9293357    
   420.0000      0.9623567    
   435.0000       1.004601    
   450.0000       1.045767    
   465.0000       1.072740    
   480.0000       1.074438    
   495.0000       1.047975    
   510.0000       1.004424    
   525.0000      0.9542826    
   540.0000      0.9132451    
   555.0000      0.8910654    
   570.0000      0.8916804    
   585.0000      0.9177970    
   600.0000      0.9636717    
   615.0000       1.017864    
   630.0000       1.070455    
   645.0000       1.109913    
   660.0000       1.116361    
   675.0000       1.101419    
   690.0000       1.066368    
   705.0000       1.019098    
   720.0000      0.9702311    
   720.0000      0.9691545    
   735.0000      0.9336138    
   750.0000      0.9177063    
   765.0000      0.9249786    
   780.0000      0.9545026    
   795.0000      0.9966437    
   810.0000       1.040581    
   825.0000       1.068139    
   840.0000       1.067767    
   855.0000       1.042450    
   870.0000       1.000148    
   885.0000      0.9512906    
   900.0000      0.9114476    
   915.0000      0.8903066    
   930.0000      0.8918884    
   945.0000      0.9192173    
   960.0000      0.9677520    
   975.0000       1.025376    
   990.0000       1.080372    
   1005.000       1.121305    
   1020.000       1.128021    
   1035.000       1.107636    
   1050.000       1.069897    
   1065.000       1.019806    
   1080.000      0.9691545    
   1080.000      0.9671426    
   1095.000      0.9280127    
   1110.000      0.9129614    
   1125.000      0.9190590    
   1140.000      0.9478409    
   1155.000      0.9897551    
   1170.000       1.031725    
   1185.000       1.059807    
   1200.000       1.062739    
   1215.000       1.038408    
   1230.000      0.9971914    
   1245.000      0.9495291    
   1260.000      0.9109657    
   1275.000      0.8911248    
   1290.000      0.8940099    
   1305.000      0.9229677    
   1320.000      0.9736441    
   1335.000       1.033758    
   1350.000       1.091308    
   1365.000       1.130317    
   1380.000       1.136723    
   1395.000       1.116045    
   1410.000       1.074425    
   1425.000       1.020543    
