  0.0000000E+00  0.9416566    
   15.00000      0.8459793    
   30.00000      0.7943614    
   45.00000      0.7736927    
   60.00000      0.7723690    
   75.00000      0.7750727    
   90.00000      0.7765707    
   105.0000      0.7736845    
   120.0000      0.7636499    
   135.0000      0.7513114    
   150.0000      0.7434261    
   165.0000      0.7468604    
   180.0000      0.7677236    
   195.0000      0.8190463    
   210.0000      0.9067081    
   225.0000       1.047704    
   240.0000       1.232684    
   255.0000       1.447135    
   270.0000       1.526399    
   285.0000       1.545582    
   300.0000       1.504437    
   315.0000       1.422758    
   330.0000       1.244576    
   345.0000       1.076611    
   360.0000      0.9416566    
   360.0000      0.9508057    
   375.0000      0.8498759    
   390.0000      0.7974153    
   405.0000      0.7750409    
   420.0000      0.7720088    
   435.0000      0.7760044    
   450.0000      0.7775441    
   465.0000      0.7746870    
   480.0000      0.7647969    
   495.0000      0.7529225    
   510.0000      0.7457901    
   525.0000      0.7507596    
   540.0000      0.7761412    
   555.0000      0.8286512    
   570.0000      0.9280218    
   585.0000       1.072494    
   600.0000       1.258638    
   615.0000       1.407959    
   630.0000       1.487646    
   645.0000       1.510265    
   660.0000       1.474171    
   675.0000       1.400335    
   690.0000       1.275182    
   705.0000       1.092846    
   720.0000      0.9508057    
   720.0000      0.9611056    
   735.0000      0.8581038    
   750.0000      0.8022575    
   765.0000      0.7800527    
   780.0000      0.7749320    
   795.0000      0.7813007    
   810.0000      0.7831106    
   825.0000      0.7805523    
   840.0000      0.7707271    
   855.0000      0.7586573    
   870.0000      0.7499495    
   885.0000      0.7579934    
   900.0000      0.7832205    
   915.0000      0.8424259    
   930.0000      0.9466428    
   945.0000       1.098569    
   960.0000       1.260759    
   975.0000       1.367885    
   990.0000       1.448680    
   1005.000       1.475588    
   1020.000       1.444997    
   1035.000       1.376890    
   1050.000       1.281722    
   1065.000       1.113876    
   1080.000      0.9611056    
   1080.000      0.9792419    
   1095.000      0.8721615    
   1110.000      0.8122910    
   1125.000      0.7904559    
   1140.000      0.7842910    
   1155.000      0.7892890    
   1170.000      0.7939774    
   1185.000      0.7914750    
   1200.000      0.7810611    
   1215.000      0.7656836    
   1230.000      0.7582408    
   1245.000      0.7655405    
   1260.000      0.7926272    
   1275.000      0.8536530    
   1290.000      0.9656332    
   1305.000       1.117182    
   1320.000       1.224355    
   1335.000       1.328952    
   1350.000       1.411089    
   1365.000       1.442735    
   1380.000       1.418043    
   1395.000       1.354547    
   1410.000       1.266267    
   1425.000       1.141208    
   1440.000      0.9792419    
   1440.000       1.006163    
   1455.000      0.8929119    
   1470.000      0.8304442    
   1485.000      0.8057259    
   1500.000      0.8004888    
   1515.000      0.8051799    
   1530.000      0.8086240    
   1545.000      0.8079756    
   1560.000      0.7936209    
   1575.000      0.7780319    
   1590.000      0.7682384    
   1605.000      0.7725671    
   1620.000      0.8006667    
   1635.000      0.8636848    
   1650.000      0.9755679    
   1665.000       1.091501    
   1680.000       1.188575    
   1695.000       1.291367    
   1710.000       1.375042    
   1725.000       1.411681    
