  0.0000000E+00  6.4628949E-29   6.000000    
   15.00000      6.4271508E-29   6.000000    
   30.00000      6.5855712E-29   6.000000    
   45.00000      6.9261220E-29   6.000000    
   60.00000      7.4202121E-29   6.000000    
   75.00000      7.9572606E-29   6.000000    
   90.00000      8.4071434E-29   6.000000    
   105.0000      8.6477661E-29   6.000000    
   120.0000      8.5377371E-29   6.000000    
   135.0000      8.1598293E-29   6.000000    
   150.0000      7.6142224E-29   6.000000    
   165.0000      7.0578784E-29   6.000000    
   180.0000      6.5843019E-29   6.000000    
   195.0000      6.2798003E-29   6.000000    
   210.0000      6.2163542E-29   6.000000    
   225.0000      6.3027141E-29   6.000000    
   240.0000      6.5826053E-29   6.000000    
   255.0000      7.0319031E-29   6.000000    
   270.0000      7.3822917E-29   6.000000    
   285.0000      7.6251900E-29   6.000000    
   300.0000      7.7072298E-29   6.000000    
   315.0000      7.5777272E-29   6.000000    
   330.0000      7.1604986E-29   6.000000    
   345.0000      6.7309988E-29   6.000000    
  0.0000000E+00  6.4628949E-29   6.000000    
 
  0.0000000E+00  4.9900965E-29   6.121428    
   15.00000      4.9615952E-29   6.121428    
   30.00000      5.0791985E-29   6.121428    
   45.00000      5.3353128E-29   6.121428    
   60.00000      5.7074880E-29   6.121428    
   75.00000      6.1121758E-29   6.121428    
   90.00000      6.4429362E-29   6.121428    
   105.0000      6.6103994E-29   6.121428    
   120.0000      6.5333153E-29   6.121428    
   135.0000      6.2522908E-29   6.121428    
   150.0000      5.8417554E-29   6.121428    
   165.0000      5.4231395E-29   6.121428    
   180.0000      5.0802595E-29   6.121428    
   195.0000      4.8476590E-29   6.121428    
   210.0000      4.8025146E-29   6.121428    
   225.0000      4.8737315E-29   6.121428    
   240.0000      5.0990530E-29   6.121428    
   255.0000      5.4343207E-29   6.121428    
   270.0000      5.7081903E-29   6.121428    
   285.0000      5.8974515E-29   6.121428    
   300.0000      5.9805012E-29   6.121428    
   315.0000      5.8638861E-29   6.121428    
   330.0000      5.5304595E-29   6.121428    
   345.0000      5.1962806E-29   6.121428    
  0.0000000E+00  4.9900965E-29   6.121428    
 
  0.0000000E+00  3.8713936E-29   6.242857    
   15.00000      3.8449979E-29   6.242857    
   30.00000      3.9306665E-29   6.242857    
   45.00000      4.1231205E-29   6.242857    
   60.00000      4.4048982E-29   6.242857    
   75.00000      4.7127473E-29   6.242857    
   90.00000      4.9653772E-29   6.242857    
   105.0000      5.0946143E-29   6.242857    
   120.0000      5.0389613E-29   6.242857    
   135.0000      4.8266465E-29   6.242857    
   150.0000      4.5131054E-29   6.242857    
   165.0000      4.1918178E-29   6.242857    
   180.0000      3.9197579E-29   6.242857    
   195.0000      3.7441438E-29   6.242857    
   210.0000      3.7133524E-29   6.242857    
   225.0000      3.7735113E-29   6.242857    
   240.0000      3.9574469E-29   6.242857    
   255.0000      4.2395261E-29   6.242857    
   270.0000      4.4590993E-29   6.242857    
   285.0000      4.6131680E-29   6.242857    
   300.0000      4.6778286E-29   6.242857    
   315.0000      4.5605278E-29   6.242857    
   330.0000      4.3021598E-29   6.242857    
   345.0000      4.0351157E-29   6.242857    
  0.0000000E+00  3.8713936E-29   6.242857    
 
  0.0000000E+00  3.0082842E-29   6.364286    
   15.00000      2.9820416E-29   6.364286    
   30.00000      3.0424120E-29   6.364286    
   45.00000      3.1863569E-29   6.364286    
   60.00000      3.4003064E-29   6.364286    
   75.00000      3.6364139E-29   6.364286    
   90.00000      3.8391415E-29   6.364286    
   105.0000      3.9448336E-29   6.364286    
   120.0000      3.9058756E-29   6.364286    
   135.0000      3.7464032E-29   6.364286    
   150.0000      3.5076062E-29   6.364286    
   165.0000      3.2619806E-29   6.364286    
   180.0000      3.0534097E-29   6.364286    
   195.0000      2.9199060E-29   6.364286    
   210.0000      2.8994388E-29   6.364286    
   225.0000      2.9504091E-29   6.364286    
   240.0000      3.1010656E-29   6.364286    
   255.0000      3.3297385E-29   6.364286    
   270.0000      3.5069644E-29   6.364286    
   285.0000      3.6218792E-29   6.364286    
   300.0000      3.6702706E-29   6.364286    
   315.0000      3.5748624E-29   6.364286    
   330.0000      3.3549405E-29   6.364286    
   345.0000      3.1409480E-29   6.364286    
  0.0000000E+00  3.0082842E-29   6.364286    
 
  0.0000000E+00  2.3499210E-29   6.485714    
   15.00000      2.3222704E-29   6.485714    
   30.00000      2.3630259E-29   6.485714    
   45.00000      2.4698050E-29   6.485714    
   60.00000      2.6321552E-29   6.485714    
   75.00000      2.8135501E-29   6.485714    
   90.00000      2.9674885E-29   6.485714    
   105.0000      3.0510209E-29   6.485714    
   120.0000      3.0280602E-29   6.485714    
   135.0000      2.9129137E-29   6.485714    
   150.0000      2.7400476E-29   6.485714    
   165.0000      2.5541310E-29   6.485714    
   180.0000      2.3963474E-29   6.485714    
   195.0000      2.2963191E-29   6.485714    
   210.0000      2.2840175E-29   6.485714    
   225.0000      2.3278803E-29   6.485714    
   240.0000      2.4499631E-29   6.485714    
   255.0000      2.6272296E-29   6.485714    
   270.0000      2.7699152E-29   6.485714    
   285.0000      2.8673031E-29   6.485714    
   300.0000      2.9010674E-29   6.485714    
   315.0000      2.8165901E-29   6.485714    
   330.0000      2.6354624E-29   6.485714    
   345.0000      2.4609798E-29   6.485714    
  0.0000000E+00  2.3499210E-29   6.485714    
 
  0.0000000E+00  1.8427430E-29   6.607143    
   15.00000      1.8129847E-29   6.607143    
   30.00000      1.8381200E-29   6.607143    
   45.00000      1.9160040E-29   6.607143    
   60.00000      2.0383055E-29   6.607143    
