  0.0000000E+00  7.7135516E-29   6.000000    
   15.00000      7.6310683E-29   6.000000    
   30.00000      7.6634173E-29   6.000000    
   45.00000      7.7970335E-29   6.000000    
   60.00000      7.9778211E-29   6.000000    
   75.00000      8.1499806E-29   6.000000    
   90.00000      8.2361895E-29   6.000000    
   105.0000      8.0780092E-29   6.000000    
   120.0000      7.7178802E-29   6.000000    
   135.0000      7.2000048E-29   6.000000    
   150.0000      6.6234591E-29   6.000000    
   165.0000      6.1137021E-29   6.000000    
   180.0000      5.7453307E-29   6.000000    
   195.0000      5.5751152E-29   6.000000    
   210.0000      5.6151691E-29   6.000000    
   225.0000      5.8781236E-29   6.000000    
   240.0000      6.3030427E-29   6.000000    
   255.0000      6.7604769E-29   6.000000    
   270.0000      7.3081717E-29   6.000000    
   285.0000      7.6727785E-29   6.000000    
   300.0000      7.7704978E-29   6.000000    
   315.0000      7.8516866E-29   6.000000    
   330.0000      7.9258283E-29   6.000000    
   345.0000      7.8551779E-29   6.000000    
  0.0000000E+00  7.7135516E-29   6.000000    
 
  0.0000000E+00  5.9719025E-29   6.121428    
   15.00000      5.8877081E-29   6.121428    
   30.00000      5.8935148E-29   6.121428    
   45.00000      5.9936041E-29   6.121428    
   60.00000      6.1260834E-29   6.121428    
   75.00000      6.2455422E-29   6.121428    
   90.00000      6.2868396E-29   6.121428    
   105.0000      6.1908831E-29   6.121428    
   120.0000      5.9131346E-29   6.121428    
   135.0000      5.5179379E-29   6.121428    
   150.0000      5.0788289E-29   6.121428    
   165.0000      4.6924934E-29   6.121428    
   180.0000      4.4146852E-29   6.121428    
   195.0000      4.2910592E-29   6.121428    
   210.0000      4.3297442E-29   6.121428    
   225.0000      4.5446214E-29   6.121428    
   240.0000      4.8823868E-29   6.121428    
   255.0000      5.2445636E-29   6.121428    
   270.0000      5.6557280E-29   6.121428    
   285.0000      5.9460800E-29   6.121428    
   300.0000      6.0336472E-29   6.121428    
   315.0000      6.0919030E-29   6.121428    
   330.0000      6.1311902E-29   6.121428    
   345.0000      6.0872368E-29   6.121428    
  0.0000000E+00  5.9719025E-29   6.121428    
 
  0.0000000E+00  4.6362824E-29   6.242857    
   15.00000      4.5586975E-29   6.242857    
   30.00000      4.5503044E-29   6.242857    
   45.00000      4.6122315E-29   6.242857    
   60.00000      4.7046909E-29   6.242857    
   75.00000      4.8058491E-29   6.242857    
   90.00000      4.8351115E-29   6.242857    
   105.0000      4.7528280E-29   6.242857    
   120.0000      4.5604941E-29   6.242857    
   135.0000      4.2579350E-29   6.242857    
   150.0000      3.9210441E-29   6.242857    
   165.0000      3.6246429E-29   6.242857    
   180.0000      3.4129516E-29   6.242857    
   195.0000      3.3216694E-29   6.242857    
   210.0000      3.3570641E-29   6.242857    
   225.0000      3.5317390E-29   6.242857    
   240.0000      3.7880123E-29   6.242857    
   255.0000      4.0825029E-29   6.242857    
   270.0000      4.4249161E-29   6.242857    
   285.0000      4.6545941E-29   6.242857    
   300.0000      4.7110070E-29   6.242857    
   315.0000      4.7582615E-29   6.242857    
   330.0000      4.7853780E-29   6.242857    
   345.0000      4.7354573E-29   6.242857    
  0.0000000E+00  4.6362824E-29   6.242857    
 
  0.0000000E+00  3.6019308E-29   6.364286    
   15.00000      3.5334308E-29   6.364286    
   30.00000      3.5263690E-29   6.364286    
   45.00000      3.5684430E-29   6.364286    
   60.00000      3.6363017E-29   6.364286    
   75.00000      3.7165675E-29   6.364286    
   90.00000      3.7445868E-29   6.364286    
   105.0000      3.6853476E-29   6.364286    
   120.0000      3.5321507E-29   6.364286    
   135.0000      3.3050225E-29   6.364286    
   150.0000      3.0542625E-29   6.364286    
   165.0000      2.8245174E-29   6.364286    
   180.0000      2.6613210E-29   6.364286    
   195.0000      2.5925762E-29   6.364286    
   210.0000      2.6150948E-29   6.364286    
   225.0000      2.7556362E-29   6.364286    
   240.0000      2.9697804E-29   6.364286    
   255.0000      3.2085915E-29   6.364286    
   270.0000      3.4778064E-29   6.364286    
   285.0000      3.6598627E-29   6.364286    
   300.0000      3.7123804E-29   6.364286    
   315.0000      3.7439699E-29   6.364286    
   330.0000      3.7438721E-29   6.364286    
   345.0000      3.6902732E-29   6.364286    
  0.0000000E+00  3.6019308E-29   6.364286    
 
  0.0000000E+00  2.7697768E-29   6.485714    
   15.00000      2.7546413E-29   6.485714    
   30.00000      2.7425601E-29   6.485714    
   45.00000      2.7792325E-29   6.485714    
   60.00000      2.8327507E-29   6.485714    
   75.00000      2.8943140E-29   6.485714    
   90.00000      2.9284631E-29   6.485714    
   105.0000      2.8881910E-29   6.485714    
   120.0000      2.7737075E-29   6.485714    
   135.0000      2.5988589E-29   6.485714    
   150.0000      2.3997542E-29   6.485714    
   165.0000      2.2215325E-29   6.485714    
   180.0000      2.0945743E-29   6.485714    
   195.0000      2.0418964E-29   6.485714    
   210.0000      2.0665910E-29   6.485714    
   225.0000      2.1802027E-29   6.485714    
   240.0000      2.3526149E-29   6.485714    
   255.0000      2.5400452E-29   6.485714    
   270.0000      2.7621410E-29   6.485714    
   285.0000      2.9071702E-29   6.485714    
   300.0000      2.9457899E-29   6.485714    
   315.0000      2.9521518E-29   6.485714    
   330.0000      2.9118051E-29   6.485714    
   345.0000      2.8283100E-29   6.485714    
  0.0000000E+00  2.7697768E-29   6.485714    
 
  0.0000000E+00  2.1062548E-29   6.607143    
   15.00000      2.1007544E-29   6.607143    
   30.00000      2.1424896E-29   6.607143    
   45.00000      2.1706964E-29   6.607143    
   60.00000      2.2200828E-29   6.607143    
   75.00000      2.2731094E-29   6.607143    
   90.00000      2.3022189E-29   6.607143    
   105.0000      2.2842053E-29   6.607143    
   120.0000      2.2001351E-29   6.607143    
   135.0000      2.0670243E-29   6.607143    
   150.0000      1.9125607E-29   6.607143    
   165.0000      1.7731158E-29   6.607143    
   180.0000      1.6733692E-29   6.607143    
   195.0000      1.6325401E-29   6.607143    
   210.0000      1.6529604E-29   6.607143    
   225.0000      1.7436654E-29   6.607143    
   240.0000      1.8774955E-29   6.607143    
   255.0000      2.0321925E-29   6.607143    
   270.0000      2.2088790E-29   6.607143    
   285.0000      2.3216637E-29   6.607143    
   300.0000      2.3395660E-29   6.607143    
   315.0000      2.2973425E-29   6.607143    
   330.0000      2.2250377E-29   6.607143    
   345.0000      2.1544283E-29   6.607143    
  0.0000000E+00  2.1062548E-29   6.607143    
 
  0.0000000E+00  1.6108228E-29   6.728571    
   15.00000      1.6054701E-29   6.728571    
   30.00000      1.6408738E-29   6.728571    
   45.00000      1.7033445E-29   6.728571    
   60.00000      1.7463734E-29   6.728571    
   75.00000      1.7940232E-29   6.728571    
   90.00000      1.8241232E-29   6.728571    
   105.0000      1.8146156E-29   6.728571    
   120.0000      1.7596638E-29   6.728571    
   135.0000      1.6595850E-29   6.728571    
   150.0000      1.5408171E-29   6.728571    
   165.0000      1.4323105E-29   6.728571    
   180.0000      1.3541662E-29   6.728571    
   195.0000      1.3226264E-29   6.728571    
   210.0000      1.3389531E-29   6.728571    
   225.0000      1.4072701E-29   6.728571    
   240.0000      1.5174306E-29   6.728571    
   255.0000      1.6408294E-29   6.728571    
   270.0000      1.7730884E-29   6.728571    
   285.0000      1.8269034E-29   6.728571    
   300.0000      1.8191790E-29   6.728571    
   315.0000      1.7740839E-29   6.728571    
   330.0000      1.7113940E-29   6.728571    
   345.0000      1.6512270E-29   6.728571    
  0.0000000E+00  1.6108228E-29   6.728571    
 
  0.0000000E+00  1.2399473E-29   6.850000    
   15.00000      1.2343414E-29   6.850000    
   30.00000      1.2621565E-29   6.850000    
   45.00000      1.3220751E-29   6.850000    
   60.00000      1.3752100E-29   6.850000    
   75.00000      1.4208106E-29   6.850000    
   90.00000      1.4516700E-29   6.850000    
   105.0000      1.4515096E-29   6.850000    
   120.0000      1.4123377E-29   6.850000    
   135.0000      1.3396775E-29   6.850000    
   150.0000      1.2503807E-29   6.850000    
   165.0000      1.1668089E-29   6.850000    
   180.0000      1.1060862E-29   6.850000    
   195.0000      1.0820356E-29   6.850000    
   210.0000      1.0956906E-29   6.850000    
   225.0000      1.1518152E-29   6.850000    
   240.0000      1.2390968E-29   6.850000    
   255.0000      1.3271451E-29   6.850000    
   270.0000      1.3892070E-29   6.850000    
   285.0000      1.4243058E-29   6.850000    
   300.0000      1.4177016E-29   6.850000    
   315.0000      1.3792285E-29   6.850000    
   330.0000      1.3254328E-29   6.850000    
   345.0000      1.2742494E-29   6.850000    
  0.0000000E+00  1.2399473E-29   6.850000    
 
  0.0000000E+00  9.6160057E-30   6.971429    
   15.00000      9.5581323E-30   6.971429    
   30.00000      9.7713515E-30   6.971429    
   45.00000      1.0254245E-29   6.971429    
   60.00000      1.0880590E-29   6.971429    
   75.00000      1.1290355E-29   6.971429    
   90.00000      1.1598743E-29   6.971429    
   105.0000      1.1665683E-29   6.971429    
   120.0000      1.1416389E-29   6.971429    
   135.0000      1.0890060E-29   6.971429    
   150.0000      1.0219822E-29   6.971429    
   165.0000      9.5880429E-30   6.971429    
   180.0000      9.1288267E-30   6.971429    
   195.0000      8.9505623E-30   6.971429    
   210.0000      9.0646646E-30   6.971429    
   225.0000      9.4051916E-30   6.971429    
   240.0000      9.8703970E-30   6.971429    
   255.0000      1.0420438E-29   6.971429    
   270.0000      1.0920880E-29   6.971429    
   285.0000      1.1191167E-29   6.971429    
   300.0000      1.1123214E-29   6.971429    
   315.0000      1.0799022E-29   6.971429    
   330.0000      1.0342477E-29   6.971429    
   345.0000      9.9085981E-30   6.971429    
  0.0000000E+00  9.6160057E-30   6.971429    
 
  0.0000000E+00  7.5306027E-30   7.092857    
   15.00000      7.4718935E-30   7.092857    
   30.00000      7.6346180E-30   7.092857    
   45.00000      8.0204344E-30   7.092857    
   60.00000      8.5634865E-30   7.092857    
   75.00000      9.0248460E-30   7.092857    
   90.00000      9.3355677E-30   7.092857    
   105.0000      9.4436087E-30   7.092857    
   120.0000      9.2936735E-30   7.092857    
   135.0000      8.9150906E-30   7.092857    
   150.0000      8.4125538E-30   7.092857    
   165.0000      7.9315460E-30   7.092857    
   180.0000      7.5554382E-30   7.092857    
   195.0000      7.2810729E-30   7.092857    
   210.0000      7.2379126E-30   7.092857    
   225.0000      7.4276076E-30   7.092857    
   240.0000      7.8011041E-30   7.092857    
   255.0000      8.2465213E-30   7.092857    
   270.0000      8.6475142E-30   7.092857    
   285.0000      8.8674682E-30   7.092857    
   300.0000      8.8194802E-30   7.092857    
   315.0000      8.5351174E-30   7.092857    
   330.0000      8.1489617E-30   7.092857    
   345.0000      7.7811692E-30   7.092857    
  0.0000000E+00  7.5306027E-30   7.092857    
 
  0.0000000E+00  5.9569901E-30   7.214286    
   15.00000      5.8993920E-30   7.214286    
   30.00000      6.0239094E-30   7.214286    
   45.00000      6.3328759E-30   7.214286    
   60.00000      6.7788100E-30   7.214286    
   75.00000      7.2666992E-30   7.214286    
   90.00000      7.5886771E-30   7.214286    
   105.0000      7.7137158E-30   7.214286    
   120.0000      7.6257143E-30   7.214286    
   135.0000      7.3449521E-30   7.214286    
   150.0000      6.9070333E-30   7.214286    
   165.0000      6.4044844E-30   7.214286    
   180.0000      6.0051910E-30   7.214286    
   195.0000      5.7794750E-30   7.214286    
   210.0000      5.7476494E-30   7.214286    
   225.0000      5.9045093E-30   7.214286    
   240.0000      6.2112685E-30   7.214286    
   255.0000      6.5792250E-30   7.214286    
