  0.0000000E+00  8.6064754E-29   6.000000    
   15.00000      8.1708469E-29   6.000000    
   30.00000      7.8430620E-29   6.000000    
   45.00000      7.6665313E-29   6.000000    
   60.00000      7.5719284E-29   6.000000    
   75.00000      7.5459921E-29   6.000000    
   90.00000      7.4507838E-29   6.000000    
   105.0000      7.2562005E-29   6.000000    
   120.0000      6.9637053E-29   6.000000    
   135.0000      6.5714728E-29   6.000000    
   150.0000      6.1310078E-29   6.000000    
   165.0000      5.7155462E-29   6.000000    
   180.0000      5.4455537E-29   6.000000    
   195.0000      5.2913926E-29   6.000000    
   210.0000      5.3286208E-29   6.000000    
   225.0000      5.5389198E-29   6.000000    
   240.0000      5.9368319E-29   6.000000    
   255.0000      6.4956441E-29   6.000000    
   270.0000      7.0829962E-29   6.000000    
   285.0000      7.7276639E-29   6.000000    
   300.0000      8.6913192E-29   6.000000    
   315.0000      9.3959694E-29   6.000000    
   330.0000      9.4293783E-29   6.000000    
   345.0000      9.0502855E-29   6.000000    
  0.0000000E+00  8.6064754E-29   6.000000    
 
  0.0000000E+00  6.6661635E-29   6.121428    
   15.00000      6.3206427E-29   6.121428    
   30.00000      6.0390543E-29   6.121428    
   45.00000      5.8966624E-29   6.121428    
   60.00000      5.8127972E-29   6.121428    
   75.00000      5.7766355E-29   6.121428    
   90.00000      5.7145038E-29   6.121428    
   105.0000      5.5645605E-29   6.121428    
   120.0000      5.3237603E-29   6.121428    
   135.0000      5.0266326E-29   6.121428    
   150.0000      4.6926303E-29   6.121428    
   165.0000      4.3777507E-29   6.121428    
   180.0000      4.1742576E-29   6.121428    
   195.0000      4.0600770E-29   6.121428    
   210.0000      4.0965938E-29   6.121428    
   225.0000      4.2847710E-29   6.121428    
   240.0000      4.6062942E-29   6.121428    
   255.0000      5.0594378E-29   6.121428    
   270.0000      5.5118117E-29   6.121428    
   285.0000      6.0680112E-29   6.121428    
   300.0000      6.8095863E-29   6.121428    
   315.0000      7.3105984E-29   6.121428    
   330.0000      7.2440256E-29   6.121428    
   345.0000      7.0189698E-29   6.121428    
  0.0000000E+00  6.6661635E-29   6.121428    
 
  0.0000000E+00  5.1458477E-29   6.242857    
   15.00000      4.9317445E-29   6.242857    
   30.00000      4.6997415E-29   6.242857    
   45.00000      4.5662069E-29   6.242857    
   60.00000      4.5096902E-29   6.242857    
   75.00000      4.4728790E-29   6.242857    
   90.00000      4.4363962E-29   6.242857    
   105.0000      4.3219571E-29   6.242857    
   120.0000      4.1352027E-29   6.242857    
   135.0000      3.9053682E-29   6.242857    
   150.0000      3.6452573E-29   6.242857    
   165.0000      3.4005790E-29   6.242857    
   180.0000      3.2431625E-29   6.242857    
   195.0000      3.1563229E-29   6.242857    
   210.0000      3.1894441E-29   6.242857    
   225.0000      3.3441781E-29   6.242857    
   240.0000      3.6072189E-29   6.242857    
   255.0000      3.9630673E-29   6.242857    
   270.0000      4.3485560E-29   6.242857    
   285.0000      4.7981716E-29   6.242857    
   300.0000      5.3636643E-29   6.242857    
   315.0000      5.5550536E-29   6.242857    
   330.0000      5.4421833E-29   6.242857    
   345.0000      5.2834482E-29   6.242857    
  0.0000000E+00  5.1458477E-29   6.242857    
 
  0.0000000E+00  3.8924922E-29   6.364286    
   15.00000      3.8429043E-29   6.364286    
   30.00000      3.6831247E-29   6.364286    
   45.00000      3.5739073E-29   6.364286    
   60.00000      3.5301288E-29   6.364286    
   75.00000      3.5009115E-29   6.364286    
   90.00000      3.4670808E-29   6.364286    
   105.0000      3.3934139E-29   6.364286    
   120.0000      3.2478088E-29   6.364286    
   135.0000      3.0674361E-29   6.364286    
   150.0000      2.8622097E-29   6.364286    
   165.0000      2.6693852E-29   6.364286    
   180.0000      2.5456057E-29   6.364286    
   195.0000      2.4786571E-29   6.364286    
   210.0000      2.5068169E-29   6.364286    
   225.0000      2.6259576E-29   6.364286    
   240.0000      2.8393979E-29   6.364286    
   255.0000      3.1388147E-29   6.364286    
   270.0000      3.4485064E-29   6.364286    
   285.0000      3.8201633E-29   6.364286    
   300.0000      4.1862754E-29   6.364286    
   315.0000      4.1965045E-29   6.364286    
   330.0000      4.1075084E-29   6.364286    
   345.0000      3.9887408E-29   6.364286    
  0.0000000E+00  3.8924922E-29   6.364286    
 
  0.0000000E+00  2.9511223E-29   6.485714    
   15.00000      2.9234443E-29   6.485714    
   30.00000      2.9031594E-29   6.485714    
   45.00000      2.8179178E-29   6.485714    
   60.00000      2.7788184E-29   6.485714    
   75.00000      2.7675144E-29   6.485714    
   90.00000      2.7440144E-29   6.485714    
   105.0000      2.6833579E-29   6.485714    
   120.0000      2.5781365E-29   6.485714    
   135.0000      2.4351046E-29   6.485714    
   150.0000      2.2715847E-29   6.485714    
   165.0000      2.1180117E-29   6.485714    
   180.0000      2.0194007E-29   6.485714    
   195.0000      1.9628762E-29   6.485714    
   210.0000      1.9844084E-29   6.485714    
   225.0000      2.0857749E-29   6.485714    
   240.0000      2.2599310E-29   6.485714    
   255.0000      2.5001803E-29   6.485714    
   270.0000      2.7541939E-29   6.485714    
   285.0000      3.0374287E-29   6.485714    
   300.0000      3.1906487E-29   6.485714    
   315.0000      3.1866217E-29   6.485714    
   330.0000      3.1137250E-29   6.485714    
   345.0000      3.0223372E-29   6.485714    
  0.0000000E+00  2.9511223E-29   6.485714    
 
  0.0000000E+00  2.2433661E-29   6.607143    
   15.00000      2.2278128E-29   6.607143    
   30.00000      2.2496932E-29   6.607143    
   45.00000      2.2314655E-29   6.607143    
   60.00000      2.2066636E-29   6.607143    
   75.00000      2.2017321E-29   6.607143    
   90.00000      2.1912158E-29   6.607143    
   105.0000      2.1466000E-29   6.607143    
   120.0000      2.0595919E-29   6.607143    
   135.0000      1.9455019E-29   6.607143    
   150.0000      1.8154249E-29   6.607143    
