  0.0000000E+00  5.8939523E-29   6.000000    
   15.00000      5.6070917E-29   6.000000    
   30.00000      5.6427081E-29   6.000000    
   45.00000      5.9415715E-29   6.000000    
   60.00000      6.4690049E-29   6.000000    
   75.00000      7.0875618E-29   6.000000    
   90.00000      7.7037414E-29   6.000000    
   105.0000      8.1978111E-29   6.000000    
   120.0000      8.3979321E-29   6.000000    
   135.0000      8.3272083E-29   6.000000    
   150.0000      8.0771943E-29   6.000000    
   165.0000      7.7153091E-29   6.000000    
   180.0000      7.3959580E-29   6.000000    
   195.0000      7.1324974E-29   6.000000    
   210.0000      7.0573735E-29   6.000000    
   225.0000      7.1785199E-29   6.000000    
   240.0000      7.3391533E-29   6.000000    
   255.0000      7.6373101E-29   6.000000    
   270.0000      7.9758465E-29   6.000000    
   285.0000      8.0474212E-29   6.000000    
   300.0000      7.8071470E-29   6.000000    
   315.0000      7.4691499E-29   6.000000    
   330.0000      7.0249884E-29   6.000000    
   345.0000      6.4564442E-29   6.000000    
  0.0000000E+00  5.8939523E-29   6.000000    
 
  0.0000000E+00  4.5216216E-29   6.121428    
   15.00000      4.2990861E-29   6.121428    
   30.00000      4.3301631E-29   6.121428    
   45.00000      4.5634748E-29   6.121428    
   60.00000      4.9693765E-29   6.121428    
   75.00000      5.4315413E-29   6.121428    
   90.00000      5.8974322E-29   6.121428    
   105.0000      6.2772382E-29   6.121428    
   120.0000      6.4402465E-29   6.121428    
   135.0000      6.4155260E-29   6.121428    
   150.0000      6.2328486E-29   6.121428    
   165.0000      5.9628789E-29   6.121428    
   180.0000      5.7235785E-29   6.121428    
   195.0000      5.5224837E-29   6.121428    
   210.0000      5.4696362E-29   6.121428    
   225.0000      5.5685694E-29   6.121428    
   240.0000      5.7010265E-29   6.121428    
   255.0000      5.9384064E-29   6.121428    
   270.0000      6.1982107E-29   6.121428    
   285.0000      6.2387672E-29   6.121428    
   300.0000      6.0344681E-29   6.121428    
   315.0000      5.7614483E-29   6.121428    
   330.0000      5.4041642E-29   6.121428    
   345.0000      4.9380826E-29   6.121428    
  0.0000000E+00  4.5216216E-29   6.121428    
 
  0.0000000E+00  3.4732425E-29   6.242857    
   15.00000      3.3112604E-29   6.242857    
   30.00000      3.3331519E-29   6.242857    
   45.00000      3.5068669E-29   6.242857    
   60.00000      3.8189503E-29   6.242857    
   75.00000      4.1808882E-29   6.242857    
