  0.0000000E+00  6.0932776E-29   6.000000    
   15.00000      5.6489885E-29   6.000000    
   30.00000      5.4881721E-29   6.000000    
   45.00000      5.5928717E-29   6.000000    
   60.00000      5.9572697E-29   6.000000    
   75.00000      6.4786369E-29   6.000000    
   90.00000      7.0160250E-29   6.000000    
   105.0000      7.4960630E-29   6.000000    
   120.0000      7.7985622E-29   6.000000    
   135.0000      7.8772599E-29   6.000000    
   150.0000      7.7723912E-29   6.000000    
   165.0000      7.5984809E-29   6.000000    
   180.0000      7.4736590E-29   6.000000    
   195.0000      7.4262270E-29   6.000000    
   210.0000      7.4519598E-29   6.000000    
   225.0000      7.6937200E-29   6.000000    
   240.0000      7.9769376E-29   6.000000    
   255.0000      8.1956149E-29   6.000000    
   270.0000      8.4221518E-29   6.000000    
   285.0000      8.5519228E-29   6.000000    
   300.0000      8.2873494E-29   6.000000    
   315.0000      7.7209484E-29   6.000000    
   330.0000      7.1539065E-29   6.000000    
   345.0000      6.6067143E-29   6.000000    
  0.0000000E+00  6.0932776E-29   6.000000    
 
  0.0000000E+00  4.6459365E-29   6.121428    
   15.00000      4.3202599E-29   6.121428    
   30.00000      4.1952216E-29   6.121428    
   45.00000      4.2777185E-29   6.121428    
   60.00000      4.5614826E-29   6.121428    
   75.00000      4.9644130E-29   6.121428    
   90.00000      5.3799938E-29   6.121428    
   105.0000      5.7538565E-29   6.121428    
   120.0000      5.9709173E-29   6.121428    
   135.0000      6.0391024E-29   6.121428    
   150.0000      5.9952045E-29   6.121428    
   165.0000      5.8732871E-29   6.121428    
   180.0000      5.7907188E-29   6.121428    
   195.0000      5.7633574E-29   6.121428    
   210.0000      5.7902464E-29   6.121428    
   225.0000      5.9770857E-29   6.121428    
   240.0000      6.2047805E-29   6.121428    
   255.0000      6.3746993E-29   6.121428    
   270.0000      6.5508027E-29   6.121428    
   285.0000      6.6380389E-29   6.121428    
   300.0000      6.4035094E-29   6.121428    
   315.0000      5.9469425E-29   6.121428    
   330.0000      5.4983025E-29   6.121428    
   345.0000      5.0673979E-29   6.121428    
  0.0000000E+00  4.6459365E-29   6.121428    
 
  0.0000000E+00  3.5787155E-29   6.242857    
   15.00000      3.3263524E-29   6.242857    
   30.00000      3.2282775E-29   6.242857    
   45.00000      3.2933086E-29   6.242857    
   60.00000      3.5143732E-29   6.242857    
   75.00000      3.8266483E-29   6.242857    
   90.00000      4.1394422E-29   6.242857    
   105.0000      4.4273278E-29   6.242857    
   120.0000      4.6113468E-29   6.242857    
   135.0000      4.6691900E-29   6.242857    
   150.0000      4.6437577E-29   6.242857    
   165.0000      4.5458338E-29   6.242857    
   180.0000      4.4883671E-29   6.242857    
   195.0000      4.4734830E-29   6.242857    
   210.0000      4.5016193E-29   6.242857    
   225.0000      4.6601910E-29   6.242857    
   240.0000      4.8374642E-29   6.242857    
   255.0000      4.9738995E-29   6.242857    
   270.0000      5.1174234E-29   6.242857    
   285.0000      5.1796177E-29   6.242857    
   300.0000      4.9798909E-29   6.242857    
   315.0000      4.6193478E-29   6.242857    
   330.0000      4.2636631E-29   6.242857    
   345.0000      3.9173078E-29   6.242857    
  0.0000000E+00  3.5787155E-29   6.242857    
 
  0.0000000E+00  2.7752214E-29   6.364286    
   15.00000      2.5690208E-29   6.364286    
   30.00000      2.5007118E-29   6.364286    
   45.00000      2.5499174E-29   6.364286    
   60.00000      2.7176057E-29   6.364286    
   75.00000      2.9526694E-29   6.364286    
   90.00000      3.2005724E-29   6.364286    
   105.0000      3.4264153E-29   6.364286    
   120.0000      3.5709034E-29   6.364286    
   135.0000      3.6180586E-29   6.364286    
   150.0000      3.5939357E-29   6.364286    
   165.0000      3.5309310E-29   6.364286    
   180.0000      3.4954157E-29   6.364286    
   195.0000      3.4915909E-29   6.364286    
   210.0000      3.5222502E-29   6.364286    
   225.0000      3.6541147E-29   6.364286    
   240.0000      3.7985926E-29   6.364286    
   255.0000      3.9124870E-29   6.364286    
   270.0000      4.0309726E-29   6.364286    
   285.0000      4.0756247E-29   6.364286    
   300.0000      3.9059833E-29   6.364286    
   315.0000      3.6095153E-29   6.364286    
   330.0000      3.3190715E-29   6.364286    
   345.0000      3.0478389E-29   6.364286    
  0.0000000E+00  2.7752214E-29   6.364286    
 
  0.0000000E+00  2.1700814E-29   6.485714    
   15.00000      2.0057721E-29   6.485714    
   30.00000      1.9451649E-29   6.485714    
   45.00000      1.9807782E-29   6.485714    
   60.00000      2.1084317E-29   6.485714    
   75.00000      2.2909539E-29   6.485714    
   90.00000      2.4810052E-29   6.485714    
   105.0000      2.6540970E-29   6.485714    
   120.0000      2.7638572E-29   6.485714    
   135.0000      2.7967747E-29   6.485714    
   150.0000      2.7875904E-29   6.485714    
   165.0000      2.7454354E-29   6.485714    
   180.0000      2.7262489E-29   6.485714    
   195.0000      2.7328952E-29   6.485714    
   210.0000      2.7649348E-29   6.485714    
   225.0000      2.8738958E-29   6.485714    
   240.0000      2.9964088E-29   6.485714    
   255.0000      3.0971523E-29   6.485714    
   270.0000      3.1926541E-29   6.485714    
   285.0000      3.2237810E-29   6.485714    
   300.0000      3.0876852E-29   6.485714    
   315.0000      2.8463186E-29   6.485714    
   330.0000      2.6081082E-29   6.485714    
   345.0000      2.3820421E-29   6.485714    
