  0.0000000E+00   1.002693    
   15.00000      0.9616755    
   30.00000      0.9505381    
   45.00000      0.9722677    
   60.00000       1.010428    
   75.00000       1.057476    
   90.00000       1.094946    
   105.0000       1.104365    
   120.0000       1.080650    
   135.0000       1.028062    
   150.0000      0.9591130    
   165.0000      0.8922445    
   180.0000      0.8412597    
   195.0000      0.8128814    
   210.0000      0.8149315    
   225.0000      0.8460060    
   240.0000      0.9027030    
   255.0000      0.9769234    
   270.0000       1.056445    
   285.0000       1.117255    
   300.0000       1.160862    
   315.0000       1.166101    
   330.0000       1.126459    
   345.0000       1.063715    
   360.0000       1.002693    
   360.0000       1.004782    
   375.0000      0.9620025    
   390.0000      0.9485323    
   405.0000      0.9658406    
   420.0000       1.003437    
   435.0000       1.052852    
   450.0000       1.088580    
   465.0000       1.097445    
   480.0000       1.073966    
   495.0000       1.022406    
   510.0000      0.9548729    
   525.0000      0.8894193    
   540.0000      0.8394395    
   555.0000      0.8125542    
   570.0000      0.8162134    
   585.0000      0.8488784    
   600.0000      0.9081333    
   615.0000      0.9855302    
   630.0000       1.062489    
   645.0000       1.128065    
   660.0000       1.171630    
   675.0000       1.169808    
   690.0000       1.127872    
   705.0000       1.065254    
   720.0000       1.004782    
   720.0000       1.001653    
   735.0000      0.9601978    
   750.0000      0.9447207    
   765.0000      0.9603398    
   780.0000      0.9968219    
   795.0000       1.042555    
   810.0000       1.078722    
   825.0000       1.091574    
   840.0000       1.068954    
   855.0000       1.018211    
   870.0000      0.9514973    
   885.0000      0.8868052    
   900.0000      0.8375074    
   915.0000      0.8117723    
   930.0000      0.8169276    
   945.0000      0.8512513    
   960.0000      0.9102143    
   975.0000      0.9912010    
   990.0000       1.075152    
   1005.000       1.143398    
   1020.000       1.183116    
   1035.000       1.179433    
   1050.000       1.132479    
   1065.000       1.065493    
   1080.000       1.001653    
   1080.000      0.9989660    
   1095.000      0.9537690    
   1110.000      0.9394719    
   1125.000      0.9539580    
   1140.000      0.9894853    
   1155.000       1.034793    
   1170.000       1.071229    
   1185.000       1.082385    
   1200.000       1.061213    
   1215.000       1.012458    
   1230.000      0.9495311    
   1245.000      0.8854273    
   1260.000      0.8367786    
   1275.000      0.8119557    
   1290.000      0.8161187    
   1305.000      0.8517139    
   1320.000      0.9157891    
   1335.000       1.000821    
   1350.000       1.086557    
   1365.000       1.158153    
   1380.000       1.198018    
   1395.000       1.189231    
   1410.000       1.136569    
   1425.000       1.065606    
   1440.000      0.9989660    
   1440.000      0.9986211    
   1455.000      0.9515161    
   1470.000      0.9340518    
   1485.000      0.9472845    
   1500.000      0.9845157    
   1515.000       1.029560    
   1530.000       1.066723    
   1545.000       1.079271    
   1560.000       1.059751    
   1575.000       1.012131    
   1590.000      0.9481416    
   1605.000      0.8852412    
   1620.000      0.8376126    
   1635.000      0.8137487    
   1650.000      0.8210729    
   1665.000      0.8586591    
   1680.000      0.9251918    
   1695.000       1.011284    
   1710.000       1.102532    
   1725.000       1.174968    
   1740.000       1.197344    
   1755.000       1.169950    
   1770.000       1.122238    
   1785.000       1.068593    
   1800.000      0.9986211    
   1800.000       1.002690    
   1815.000      0.9532793    
   1830.000      0.9341557    
   1845.000      0.9458917    
   1860.000      0.9804738    
   1875.000       1.028039    
   1890.000       1.066153    
   1905.000       1.080551    
   1920.000       1.063213    
   1935.000       1.017572    
   1950.000      0.9551516    
   1965.000      0.8934831    
   1980.000      0.8470516    
   1995.000      0.8242710    
   2010.000      0.8330059    
   2025.000      0.8720478    
   2040.000      0.9382855    
   2055.000       1.028466    
   2070.000       1.120111    
   2085.000       1.168190    
   2100.000       1.169923    
   2115.000       1.141463    
   2130.000       1.093508    
   2145.000       1.043030    
   2160.000       1.002690    
   2160.000      0.9779720    
   2175.000      0.9575559    
   2190.000      0.9360864    
   2205.000      0.9462290    
   2220.000      0.9797811    
   2235.000       1.025154    
   2250.000       1.067125    
   2265.000       1.083687    
   2280.000       1.069133    
   2295.000       1.026247    
   2310.000      0.9664338    
   2325.000      0.9069891    
   2340.000      0.8625823    
   2355.000      0.8414972    
   2370.000      0.8517996    
   2385.000      0.8900635    
   2400.000      0.9592608    
   2415.000       1.048644    
   2430.000       1.113568    
   2445.000       1.145256    
   2460.000       1.145388    
   2475.000       1.115642    
   2490.000       1.067177    
   2505.000       1.016727    
   2520.000      0.9779720    
   2520.000      0.9544917    
   2535.000      0.9378400    
   2550.000      0.9405293    
   2565.000      0.9482431    
   2580.000      0.9806899    
   2595.000       1.025680    
   2610.000       1.066540    
   2625.000       1.087821    
   2640.000       1.076882    
   2655.000       1.037450    
   2670.000      0.9812909    
   2685.000      0.9246140    
   2700.000      0.8819324    
   2715.000      0.8630245    
   2730.000      0.8751789    
   2745.000      0.9168249    
   2760.000      0.9842495    
   2775.000       1.042333    
   2790.000       1.094993    
   2805.000       1.125517    
   2820.000       1.124188    
   2835.000       1.093069    
   2850.000       1.043707    
   2865.000      0.9929115    
   2880.000      0.9544917    
   2880.000      0.9349474    
   2895.000      0.9186403    
   2910.000      0.9289556    
   2925.000      0.9544296    
   2940.000      0.9851975    
   2955.000       1.029982    
   2970.000       1.071822    
   2985.000       1.093577    
   3000.000       1.085676    
   3015.000       1.049975    
   3030.000      0.9979194    
   3045.000      0.9456557    
   3060.000      0.9077545    
   3075.000      0.8921475    
   3090.000      0.9004650    
   3105.000      0.9248323    
   3120.000      0.9714991    
   3135.000       1.029361    
   3150.000       1.081644    
   3165.000       1.111441    
   3180.000       1.108834    
   3195.000       1.076147    
   3210.000       1.025432    
   3225.000      0.9736629    
   3240.000      0.9349474    
   3240.000      0.9197926    
   3255.000      0.9032445    
   3270.000      0.9141637    
   3285.000      0.9520605    
   3300.000      0.9950223    
   3315.000       1.039700    
   3330.000       1.082953    
   3345.000       1.107039    
   3360.000       1.101944    
   3375.000       1.069336    
   3390.000       1.020881    
   3405.000      0.9716781    
   3420.000      0.9253337    
   3435.000      0.8932120    
   3450.000      0.8902051    
   3465.000      0.9151144    
   3480.000      0.9624606    
   3495.000       1.021053    
   3510.000       1.073852    
   3525.000       1.103518    
   3540.000       1.099838    
   3555.000       1.065374    
   3570.000       1.012789    
   3585.000      0.9594360    
   3600.000      0.9197926    
   3600.000      0.9079363    
   3615.000      0.8907726    
   3630.000      0.9019517    
   3645.000      0.9412600    
   3660.000       1.002485    
   3675.000       1.055637    
   3690.000       1.100752    
   3705.000       1.127286    
   3720.000       1.124426    
   3735.000       1.093697    
   3750.000       1.043890    
   3765.000      0.9722999    
   3780.000      0.9156404    
   3795.000      0.8834139    
   3810.000      0.8807881    
   3825.000      0.9067324    
   3840.000      0.9555750    
   3855.000       1.015907    
   3870.000       1.070189    
   3885.000       1.100395    
   3900.000       1.095899    
   3915.000       1.059479    
   3930.000       1.004540    
   3945.000      0.9490497    
   3960.000      0.9079363    
   3960.000      0.8988061    
   3975.000      0.8807054    
   3990.000      0.8920679    
   4005.000      0.9327033    
   4020.000      0.9965848    
   4035.000       1.070302    
   4050.000       1.126426    
   4065.000       1.155110    
   4080.000       1.153090    
   4095.000       1.109809    
   4110.000       1.038268    
   4125.000      0.9644951    
   4140.000      0.9065090    
   4155.000      0.8739144    
   4170.000      0.8717660    
   4185.000      0.8991431    
   4200.000      0.9502227    
   4215.000       1.013227    
   4230.000       1.069895    
   4245.000       1.101276    
   4260.000       1.096208    
   4275.000       1.057679    
   4290.000      0.9999626    
   4305.000      0.9418309    
   4320.000      0.8988061    
   4320.000      0.8934420    
   4335.000      0.8741401    
   4350.000      0.8856051    
   4365.000      0.9277178    
   4380.000      0.9943699    
   4395.000       1.071634    
   4410.000       1.138634    
   4425.000       1.173209    
   4440.000       1.162847    
   4455.000       1.111251    
   4470.000       1.036348    
   4485.000      0.9596710    
   4500.000      0.8997388    
   4515.000      0.8664752    
   4530.000      0.8648573    
   4545.000      0.8940061    
   4560.000      0.9479594    
   4575.000       1.014464    
   4590.000       1.074309    
   4605.000       1.107407    
   4620.000       1.101928    
   4635.000       1.061071    
   4650.000       1.000099    
   4665.000      0.9388160    
   4680.000      0.8934420    
   4680.000      0.8894833    
   4695.000      0.8688740    
   4710.000      0.8804017    
   4725.000      0.9239916    
   4740.000      0.9934303    
   4755.000       1.074187    
   4770.000       1.144161    
   4785.000       1.179898    
   4800.000       1.168326    
   4815.000       1.113681    
   4830.000       1.035025    
   4845.000      0.9551419    
   4860.000      0.8930696    
   4875.000      0.8590727    
   4890.000      0.8580586    
   4905.000      0.8891602    
   4920.000      0.9463105    
   4935.000       1.016731    
   4950.000       1.080181    
   4965.000       1.115342    
   4980.000       1.109626    
   4995.000       1.066420    
   5010.000       1.002036    
   5025.000      0.9373900    
   5040.000      0.8894833    
   5040.000      0.8859866    
   5055.000      0.8640392    
   5070.000      0.8755814    
   5085.000      0.9205460    
   5100.000      0.9925940    
   5115.000       1.076620    
   5130.000       1.149371    
   5145.000       1.186149    
   5160.000       1.173322    
   5175.000       1.115630    
   5190.000       1.033262    
   5205.000      0.9502216    
   5220.000      0.8860774    
   5235.000      0.8514002    
   5250.000      0.8510444    
   5265.000      0.8841373    
   5280.000      0.9445426    
   5295.000       1.018960    
   5310.000       1.086144    
   5325.000       1.123518    
   5340.000       1.117705    
   5355.000       1.072238    
   5370.000       1.004465    
   5385.000      0.9364465    
   5400.000      0.8859866    
   5400.000      0.8828611    
   5415.000      0.8595857    
   5430.000      0.8710817    
   5445.000      0.9172694    
   5460.000      0.9916751    
   5475.000       1.078667    
   5490.000       1.153958    
   5505.000       1.191701    
   5520.000       1.177705    
   5535.000       1.117160    
   5550.000       1.031300    
   5565.000      0.9453090    
   5580.000      0.8792512    
   5595.000      0.8439880    
   5610.000      0.8443084    
   5625.000      0.8793394    
   5640.000      0.9428961    
   5655.000       1.021207    
   5670.000       1.092060    
   5685.000       1.131666    
   5700.000       1.125833    
   5715.000       1.078212    
   5730.000       1.007140    
   5745.000      0.9358280    
   5760.000      0.8828611    
   5760.000      0.8799760    
   5775.000      0.8554040    
   5790.000      0.8667934    
   5805.000      0.9140409    
   5820.000      0.9905451    
   5835.000       1.080225    
   5850.000       1.157857    
   5865.000       1.196541    
   5880.000       1.181525    
   5895.000       1.118381    
   5910.000       1.029334    
   5925.000      0.9406537    
   5940.000      0.8728756    
   5955.000      0.8371234    
   5970.000      0.8381104    
   5985.000      0.8749727    
   6000.000      0.9415027    
   6015.000       1.023499    
   6030.000       1.097864    
   6045.000       1.139639    
   6060.000       1.133805    
   6075.000       1.084113    
   6090.000       1.009862    
   6105.000      0.9353604    
   6120.000      0.8799760    
   6120.000      0.8771369    
   6135.000      0.8513093    
   6150.000      0.8625466    
   6165.000      0.9107114    
   6180.000      0.9891028    
   6195.000       1.081245    
   6210.000       1.161091    
   6225.000       1.200745    
   6240.000       1.184893    
   6255.000       1.119431    
   6270.000       1.027522    
   6285.000      0.9364490    
   6300.000      0.8672217    
   6315.000      0.8311314    
   6330.000      0.8327557    
   6345.000      0.8712142    
   6360.000      0.9404094    
   6375.000       1.025814    
   6390.000       1.103493    
   6405.000       1.147321    
   6420.000       1.141461    
   6435.000       1.089746    
   6450.000       1.012410    
   6465.000      0.9348374    
   6480.000      0.8771369    
   6480.000      0.8740808    
   6495.000      0.8470618    
   6510.000      0.8581246    
   6525.000      0.9070958    
   6540.000      0.9872042    
   6555.000       1.081649    
   6570.000       1.163645    
   6585.000       1.204343    
   6600.000       1.187872    
   6615.000       1.120418    
   6630.000       1.026066    
   6645.000      0.9331127    
   6660.000      0.8627938    
   6675.000      0.8261544    
   6690.000      0.8283922    
   6705.000      0.8687006    
   6720.000      0.9399994    
   6735.000       1.028111    
   6750.000       1.108781    
   6765.000       1.154504    
   6780.000       1.148560    
   6795.000       1.094844    
   6810.000       1.014505    
   6825.000      0.9339829    
   6840.000      0.8740808    
   6840.000      0.8712254    
   6855.000      0.8430880    
   6870.000      0.8539751    
   6885.000      0.9036921    
   6900.000      0.9854084    
   6915.000       1.082084    
   6930.000       1.166242    
   6945.000       1.208124    
   6960.000       1.191275    
   6975.000       1.122178    
   6990.000       1.025176    
   7005.000      0.9294139    
   7020.000      0.8571921    
   7035.000      0.8202444    
   7050.000      0.8230665    
   7065.000      0.8648994    
   7080.000      0.9395269    
   7095.000       1.031509    
   7110.000       1.114414    
   7125.000       1.161802    
   7140.000       1.155676    
   7155.000       1.099934    
   7170.000       1.016625    
   7185.000      0.9332283    
   7200.000      0.8712254    
   7200.000      0.8687277    
   7215.000      0.8395020    
   7230.000      0.8499979    
   7245.000      0.9002999    
   7260.000      0.9835605    
   7275.000       1.082482    
   7290.000       1.168878    
   7305.000       1.211938    
   7320.000       1.194434    
   7335.000       1.122938    
   7350.000       1.023254    
   7365.000      0.9254908    
   7380.000      0.8520536    
   7395.000      0.8148052    
   7410.000      0.8181736    
   7425.000      0.8614492    
   7440.000      0.9384388    
   7455.000       1.033666    
   7470.000       1.120741    
   7485.000       1.169406    
   7500.000       1.162975    
   7515.000       1.105160    
   7530.000       1.018907    
   7545.000      0.9327224    
   7560.000      0.8687277    
   7560.000      0.8658200    
   7575.000      0.8351007    
   7590.000      0.8453036    
   7605.000      0.8961638    
   7620.000      0.9808525    
   7635.000       1.081901    
   7650.000       1.170510    
   7665.000       1.214911    
   7680.000       1.197162    
   7695.000       1.123986    
   7710.000       1.022031    
   7725.000      0.9222988    
   7740.000      0.8476626    
   7755.000      0.8101028    
   7770.000      0.8139780    
   7785.000      0.8586301    
   7800.000      0.9378974    
   7815.000       1.036085    
   7830.000       1.126290    
   7845.000       1.177670    
   7860.000       1.170798    
   7875.000       1.110854    
   7890.000       1.021632    
   7905.000      0.9323591    
   7920.000      0.8658200    
   7920.000      0.8626418    
   7935.000      0.8307709    
   7950.000      0.8406675    
   7965.000      0.8920425    
   7980.000      0.9780983    
   7995.000       1.081245    
   8010.000       1.172102    
   8025.000       1.217937    
   8040.000       1.200063    
   8055.000       1.125312    
   8070.000       1.021175    
   8085.000      0.9195433    
   8100.000      0.8437525    
   8115.000      0.8058832    
   8130.000      0.8102275    
   8145.000      0.8561838    
   8160.000      0.9376259    
   8175.000       1.038670    
   8190.000       1.131727    
   8205.000       1.184960    
   8220.000       1.178342    
   8235.000       1.116209    
   8250.000       1.023583    
   8265.000      0.9312370    
   8280.000      0.8626418    
   8280.000      0.8594576    
   8295.000      0.8264765    
   8310.000      0.8360597    
   8325.000      0.8878984    
   8340.000      0.9752454    
   8355.000       1.080444    
   8370.000       1.173559    
   8385.000       1.220902    
   8400.000       1.203016    
   8415.000       1.126810    
   8430.000       1.020600    
   8445.000      0.9171605    
   8460.000      0.8402656    
   8475.000      0.8020970    
   8490.000      0.8068795    
   8505.000      0.8540601    
   8520.000      0.9375615    
   8535.000       1.041333    
   8550.000       1.137124    
   8565.000       1.191993    
   8580.000       1.185059    
   8595.000       1.120785    
   8610.000       1.025170    
   8625.000      0.9300436    
   8640.000      0.8594576    
   8640.000      0.8562467    
   8655.000      0.8222033    
   8670.000      0.8314692    
   8685.000      0.8837192    
   8700.000      0.9722762    
   8715.000       1.079442    
   8730.000       1.174787    
   8745.000       1.223689    
   8760.000       1.205904    
   8775.000       1.128378    
   8790.000       1.020231    
   8805.000      0.9150890    
   8820.000      0.8371671    
   8835.000      0.7987176    
   8850.000      0.8039064    
   8865.000      0.8522210    
   8880.000      0.9376488    
   8895.000       1.043987    
   8910.000       1.142365    
   8925.000       1.198755    
   8940.000       1.191460    
   8955.000       1.125063    
   8970.000       1.026542    
   8985.000      0.9287318    
   9000.000      0.8562467    
   9000.000      0.8530486    
   9015.000      0.8180087    
   9030.000      0.8269631    
   9045.000      0.8795705    
   9060.000      0.9692388    
   9075.000       1.078257    
   9090.000       1.175774    
   9105.000       1.226252    
   9120.000       1.208666    
   9135.000       1.129979    
   9150.000       1.020054    
   9165.000      0.9133439    
   9180.000      0.8344861    
   9195.000      0.7957799    
   9210.000      0.8013472    
   9225.000      0.8507096    
   9240.000      0.9379039    
   9255.000       1.046622    
   9270.000       1.147393    
   9285.000       1.205166    
   9300.000       1.197462    
   9315.000       1.128987    
   9330.000       1.027667    
   9345.000      0.9273231    
   9360.000      0.8530486    
   9360.000      0.8500505    
   9375.000      0.8140767    
   9390.000      0.8227301    
   9405.000      0.8756547    
   9420.000      0.9663401    
   9435.000       1.077093    
   9450.000       1.176666    
   9465.000       1.228701    
   9480.000       1.211392    
   9495.000       1.131698    
   9510.000       1.020181    
   9525.000      0.9120566    
   9540.000      0.8323574    
   9555.000      0.7934387    
   9570.000      0.7993738    
   9585.000      0.8497189    
   9600.000      0.9385530    
   9615.000       1.049453    
   9630.000       1.151735    
   9645.000       1.210371    
   9660.000       1.202161    
   9675.000       1.131903    
   9690.000       1.028303    
   9705.000      0.9259886    
   9720.000      0.8500505    
   9720.000      0.8470154    
   9735.000      0.8104700    
   9750.000      0.8190621    
   9765.000      0.8723585    
   9780.000      0.9639633    
   9795.000       1.076303    
   9810.000       1.177785    
   9825.000       1.231269    
   9840.000       1.214072    
   9855.000       1.133440    
   9870.000       1.020647    
   9885.000      0.9114460    
   9900.000      0.8310223    
   9915.000      0.7916933    
   9930.000      0.7976984    
   9945.000      0.8486068    
   9960.000      0.9384552    
   9975.000       1.050678    
   9990.000       1.155310    
   10005.00       1.215173    
   10020.00       1.206481    
   10035.00       1.134372    
   10050.00       1.028568    
   10065.00      0.9241113    
   10080.00      0.8470154    
   10080.00      0.8440123    
   10095.00      0.8065469    
   10110.00      0.8149146    
   10125.00      0.8683923    
   10140.00      0.9604828    
   10155.00       1.073861    
   10170.00       1.176954    
   10185.00       1.231850    
   10200.00       1.215368    
   10215.00       1.134335    
   10230.00       1.020455    
   10245.00      0.9101999    
   10260.00      0.8292778    
   10275.00      0.7901149    
   10290.00      0.7967037    
   10305.00      0.8486372    
   10320.00      0.9400429    
   10335.00       1.054310    
   10350.00       1.160568    
   10365.00       1.221233    
   10380.00       1.211947    
   10395.00       1.137843    
   10410.00       1.029315    
   10425.00      0.9226374    
   10440.00      0.8440123    
   10440.00      0.8414366    
   10455.00      0.8033775    
   10470.00      0.8112907    
   10485.00      0.8647529    
   10500.00      0.9575158    
   10515.00       1.072109    
   10530.00       1.176587    
   10545.00       1.232737    
   10560.00       1.216806    
   10575.00       1.135505    
   10590.00       1.020922    
   10605.00      0.9100115    
   10620.00      0.8287216    
   10635.00      0.7895413    
   10650.00      0.7964391    
   10665.00      0.8490080    
   10680.00      0.9413711    
   10695.00       1.056828    
   10710.00       1.164180    
   10725.00       1.225291    
   10740.00       1.215378    
   10755.00       1.139725    
   10770.00       1.029353    
   10785.00      0.9211142    
   10800.00      0.8414366    
   10800.00      0.8392438    
   10815.00      0.8007488    
   10830.00      0.8084682    
   10845.00      0.8619525    
   10860.00      0.9550056    
   10875.00       1.070256    
   10890.00       1.175717    
   10905.00       1.232875    
   10920.00       1.217553    
   10935.00       1.136307    
   10950.00       1.021450    
   10965.00      0.9102430    
   10980.00      0.8288229    
   10995.00      0.7897193    
   11010.00      0.7969077    
   11025.00      0.8499616    
   11040.00      0.9429772    
   11055.00       1.059155    
   11070.00       1.167080    
   11085.00       1.228271    
   11100.00       1.217714    
   11115.00       1.140822    
