  0.0000000E+00   1.090373    
   15.00000       1.005017    
   30.00000      0.9462656    
   45.00000      0.9227896    
   60.00000      0.9182241    
   75.00000      0.9285132    
   90.00000      0.9435788    
   105.0000      0.9440576    
   120.0000      0.9267448    
   135.0000      0.8957892    
   150.0000      0.8561922    
   165.0000      0.8202412    
   180.0000      0.7939016    
   195.0000      0.7904303    
   210.0000      0.8127815    
   225.0000      0.8616250    
   240.0000      0.9360510    
   255.0000       1.027098    
   270.0000       1.126226    
   285.0000       1.236825    
   300.0000       1.336276    
   315.0000       1.377066    
   330.0000       1.307900    
   345.0000       1.196033    
   360.0000       1.090373    
   360.0000       1.094235    
   375.0000       1.006985    
   390.0000      0.9455887    
   405.0000      0.9177880    
   420.0000      0.9138506    
   435.0000      0.9228768    
   450.0000      0.9340709    
   465.0000      0.9350756    
   480.0000      0.9186474    
   495.0000      0.8891070    
   510.0000      0.8512293    
   525.0000      0.8174053    
   540.0000      0.7959187    
   555.0000      0.7941379    
   570.0000      0.8184521    
   585.0000      0.8692476    
   600.0000      0.9421617    
   615.0000       1.036248    
   630.0000       1.144643    
   645.0000       1.250800    
   660.0000       1.345983    
   675.0000       1.350404    
   690.0000       1.301091    
   705.0000       1.204048    
   720.0000       1.094235    
   720.0000       1.100837    
   735.0000       1.007806    
   750.0000      0.9475763    
   765.0000      0.9169807    
   780.0000      0.9135728    
   795.0000      0.9220690    
   810.0000      0.9330977    
   825.0000      0.9345143    
   840.0000      0.9186305    
   855.0000      0.8897839    
   870.0000      0.8526901    
   885.0000      0.8199420    
   900.0000      0.7998744    
   915.0000      0.7992644    
   930.0000      0.8224728    
   945.0000      0.8752799    
   960.0000      0.9541625    
   975.0000       1.053260    
   990.0000       1.164392    
   1005.000       1.271318    
   1020.000       1.325824    
   1035.000       1.308920    
   1050.000       1.263762    
   1065.000       1.203970    
   1080.000       1.100837    
   1080.000       1.109577    
   1095.000       1.014137    
   1110.000      0.9510012    
   1125.000      0.9208614    
