  0.0000000E+00   1.008223    
   15.00000      0.9691316    
   30.00000      0.9596761    
   45.00000      0.9825494    
   60.00000       1.018982    
   75.00000       1.061712    
   90.00000       1.093066    
   105.0000       1.096404    
   120.0000       1.068086    
   135.0000       1.012583    
   150.0000      0.9452230    
   165.0000      0.8805242    
   180.0000      0.8304478    
   195.0000      0.8051617    
   210.0000      0.8065804    
   225.0000      0.8405819    
   240.0000      0.9021162    
   255.0000      0.9809363    
   270.0000       1.063061    
   285.0000       1.127430    
   300.0000       1.172694    
   315.0000       1.174023    
   330.0000       1.131872    
   345.0000       1.068935    
   360.0000       1.008223    
   360.0000       1.010784    
   375.0000      0.9698572    
   390.0000      0.9585252    
   405.0000      0.9761789    
   420.0000       1.012015    
   435.0000       1.057199    
   450.0000       1.086695    
   465.0000       1.089417    
   480.0000       1.061364    
   495.0000       1.006820    
   510.0000      0.9389461    
   525.0000      0.8742841    
   540.0000      0.8257715    
   555.0000      0.8020797    
   570.0000      0.8083978    
   585.0000      0.8443449    
   600.0000      0.9084933    
   615.0000      0.9891124    
   630.0000       1.071365    
   645.0000       1.141488    
   660.0000       1.184839    
   675.0000       1.178438    
   690.0000       1.133816    
   705.0000       1.069770    
   720.0000       1.010784    
   720.0000       1.007331    
   735.0000      0.9679293    
   750.0000      0.9546888    
   765.0000      0.9703436    
   780.0000       1.005007    
   795.0000       1.046565    
   810.0000       1.076637    
   825.0000       1.083582    
   840.0000       1.056141    
   855.0000       1.002345    
   870.0000      0.9349513    
   885.0000      0.8711247    
   900.0000      0.8234303    
   915.0000      0.8008370    
   930.0000      0.8091456    
   945.0000      0.8471029    
   960.0000      0.9112578    
   975.0000      0.9968120    
   990.0000       1.085161    
   1005.000       1.155534    
   1020.000       1.196805    
   1035.000       1.188207    
   1050.000       1.138428    
   1065.000       1.070630    
   1080.000       1.007331    
   1080.000       1.004154    
   1095.000      0.9608843    
   1110.000      0.9467605    
   1125.000      0.9634125    
   1140.000      0.9971231    
   1155.000       1.038376    
   1170.000       1.068904    
   1185.000       1.074272    
   1200.000       1.049138    
   1215.000      0.9992869    
   1230.000      0.9324710    
   1245.000      0.8693191    
   1260.000      0.8222675    
   1275.000      0.8006219    
   1290.000      0.8101991    
   1305.000      0.8474391    
   1320.000      0.9170933    
   1335.000       1.006966    
   1350.000       1.096995    
