  0.0000000E+00  0.9861371    
   15.00000      0.8950168    
   30.00000      0.8451051    
   45.00000      0.8278269    
   60.00000      0.8393211    
   75.00000      0.8714575    
   90.00000      0.9007789    
   105.0000      0.9169796    
   120.0000      0.9114416    
   135.0000      0.8852104    
   150.0000      0.8456507    
   165.0000      0.8102595    
   180.0000      0.7858710    
   195.0000      0.7918064    
   210.0000      0.8295652    
   225.0000      0.9024621    
   240.0000       1.004607    
   255.0000       1.145881    
   270.0000       1.305560    
   285.0000       1.460875    
   300.0000       1.466510    
   315.0000       1.410411    
   330.0000       1.253894    
   345.0000       1.107373    
   360.0000      0.9861371    
   360.0000      0.9931042    
   375.0000      0.8990046    
   390.0000      0.8473642    
   405.0000      0.8282019    
   420.0000      0.8384634    
   435.0000      0.8669471    
   450.0000      0.8963618    
   465.0000      0.9125767    
   480.0000      0.9073436    
   495.0000      0.8818851    
   510.0000      0.8437568    
   525.0000      0.8102047    
   540.0000      0.7905545    
   555.0000      0.7987069    
   570.0000      0.8384383    
   585.0000      0.9136516    
   600.0000       1.025439    
   615.0000       1.169235    
   630.0000       1.328389    
   645.0000       1.422397    
   660.0000       1.423124    
   675.0000       1.374923    
   690.0000       1.272296    
   705.0000       1.117631    
   720.0000      0.9931042    
   720.0000      0.9983492    
   735.0000      0.9044831    
   750.0000      0.8480901    
   765.0000      0.8311378    
   780.0000      0.8406144    
   795.0000      0.8686950    
   810.0000      0.8983078    
   825.0000      0.9147153    
   840.0000      0.9096579    
   855.0000      0.8844361    
   870.0000      0.8468940    
   885.0000      0.8141925    
   900.0000      0.7960047    
   915.0000      0.8034086    
   930.0000      0.8470117    
   945.0000      0.9281780    
   960.0000       1.044239    
   975.0000       1.195600    
   990.0000       1.331942    
   1005.000       1.379929    
   1020.000       1.382293    
   1035.000       1.338826    
   1050.000       1.262749    
   1065.000       1.130248    
   1080.000      0.9983492    
   1080.000       1.009762    
   1095.000      0.9129960    
   1110.000      0.8550557    
   1125.000      0.8350747    
   1140.000      0.8469569    
   1155.000      0.8745468    
   1170.000      0.9043152    
   1185.000      0.9208651    
   1200.000      0.9157914    
   1215.000      0.8904413    
   1230.000      0.8528739    
   1245.000      0.8201836    
   1260.000      0.8005366    
   1275.000      0.8116165    
   1290.000      0.8580894    
   1305.000      0.9409950    
   1320.000       1.065502    
   1335.000       1.214847    
   1350.000       1.295671    
   1365.000       1.341718    
   1380.000       1.345304    
   1395.000       1.305120    
   1410.000       1.235766    
   1425.000       1.145968    
   1440.000       1.009762    
   1440.000       1.028348    
   1455.000      0.9268125    
   1470.000      0.8687021    
   1485.000      0.8470602    
   1500.000      0.8560079    
   1515.000      0.8843994    
   1530.000      0.9154758    
   1545.000      0.9317310    
   1560.000      0.9260822    
   1575.000      0.8976218    
   1590.000      0.8596602    
   1605.000      0.8271299    
   1620.000      0.8098004    
   1635.000      0.8219457    
   1650.000      0.8684214    
   1665.000      0.9567616    
   1680.000       1.081594    
   1695.000       1.187791    
   1710.000       1.263218    
   1725.000       1.308141    
   1740.000       1.312542    
   1755.000       1.275208    
   1770.000       1.210555    
   1785.000       1.134992    
   1800.000       1.028348    
   1800.000       1.047942    
   1815.000      0.9466981    
   1830.000      0.8855161    
   1845.000      0.8640508    
   1860.000      0.8715423    
   1875.000      0.8976335    
   1890.000      0.9263202    
   1905.000      0.9418483    
   1920.000      0.9355447    
   1935.000      0.9088519    
   1950.000      0.8703153    
   1965.000      0.8374084    
   1980.000      0.8200344    
   1995.000      0.8310128    
   2010.000      0.8799487    
   2025.000      0.9691193    
   2040.000       1.075232    
   2055.000       1.157842    
   2070.000       1.231208    
   2085.000       1.275417    
   2100.000       1.280564    
   2115.000       1.245775    
   2130.000       1.184905    
   2145.000       1.115271    
   2160.000       1.047942    
   2160.000       1.036385    
   2175.000      0.9728476    
   2190.000      0.9091723    
   2205.000      0.8868464    
   2220.000      0.8923942    
   2235.000      0.9164262    
   2250.000      0.9432588    
   2265.000      0.9573335    
   2280.000      0.9496988    
   2295.000      0.9221022    
   2310.000      0.8828928    
   2325.000      0.8493299    
   2340.000      0.8310302    
   2355.000      0.8417813    
   2370.000      0.8910010    
   2385.000      0.9750425    
   2400.000       1.049419    
   2415.000       1.128809    
   2430.000       1.200280    
   2445.000       1.243909    
   2460.000       1.249646    
   2475.000       1.216922    
   2490.000       1.159367    
   2505.000       1.094107    
   2520.000       1.036385    
   2520.000       1.019323    
   2535.000      0.9840313    
   2550.000      0.9378762    
   2565.000      0.9119790    
   2580.000      0.9172011    
   2595.000      0.9395759    
   2610.000      0.9638662    
   2625.000      0.9758387    
   2640.000      0.9663430    
   2655.000      0.9375346    
   2670.000      0.8974329    
   2685.000      0.8613511    
   2700.000      0.8430523    
   2715.000      0.8545201    
   2730.000      0.9007662    
   2745.000      0.9595177    
   2760.000       1.025200    
   2775.000       1.101826    
   2790.000       1.171579    
   2805.000       1.214567    
   2820.000       1.220603    
   2835.000       1.189369    
   2850.000       1.134278    
   2865.000       1.072371    
   2880.000       1.019323    
   2880.000       1.000519    
   2895.000      0.9697826    
   2910.000      0.9619478    
   2925.000      0.9421308    
   2940.000      0.9443423    
   2955.000      0.9640285    
   2970.000      0.9880407    
   2985.000      0.9974664    
   3000.000      0.9857501    
   3015.000      0.9552489    
   3030.000      0.9119542    
   3045.000      0.8767376    
   3060.000      0.8584390    
   3075.000      0.8682845    
   3090.000      0.8999641    
   3105.000      0.9400331    
   3120.000       1.003410    
   3135.000       1.077903    
   3150.000       1.146217    
   3165.000       1.188570    
   3180.000       1.194490    
   3195.000       1.163944    
   3210.000       1.110225    
   3225.000       1.050573    
   3240.000       1.000519    
   3240.000      0.9818901    
   3255.000      0.9536708    
   3270.000      0.9502193    
   3285.000      0.9705461    
   3300.000      0.9749855    
   3315.000      0.9929149    
   3330.000       1.012709    
   3345.000       1.020115    
   3360.000       1.006160    
   3375.000      0.9737732    
   3390.000      0.9312972    
   3405.000      0.8951002    
   3420.000      0.8758662    
   3435.000      0.8762248    
   3450.000      0.8855494    
   3465.000      0.9237239    
   3480.000      0.9857279    
   3495.000       1.059009    
   3510.000       1.126462    
   3525.000       1.168244    
   3540.000       1.173605    
   3555.000       1.142777    
   3570.000       1.089173    
   3585.000       1.030255    
   3600.000      0.9818901    
   3600.000      0.9652902    
   3615.000      0.9382339    
   3630.000      0.9365397    
   3645.000      0.9597147    
   3660.000       1.001192    
   3675.000       1.023152    
   3690.000       1.041733    
   3705.000       1.047622    
   3720.000       1.031616    
   3735.000      0.9971461    
   3750.000      0.9529814    
   3765.000      0.9148877    
   3780.000      0.8844445    
   3795.000      0.8644941    
   3810.000      0.8738342    
   3825.000      0.9119832    
   3840.000      0.9733502    
   3855.000       1.045477    
   3870.000       1.112786    
   3885.000       1.154192    
   3900.000       1.158586    
   3915.000       1.126497    
   3930.000       1.071760    
   3945.000       1.012485    
   3960.000      0.9652902    
   3960.000      0.9488935    
   3975.000      0.9220191    
   3990.000      0.9217790    
   4005.000      0.9474205    
   4020.000      0.9929528    
   4035.000       1.046007    
   4050.000       1.072870    
   4065.000       1.078057    
   4080.000       1.060377    
   4095.000       1.023645    
   4110.000      0.9766966    
   4125.000      0.9220201    
   4140.000      0.8759336    
   4155.000      0.8553099    
   4170.000      0.8644394    
   4185.000      0.9029113    
   4200.000      0.9653932    
   4215.000       1.039562    
   4230.000       1.107595    
   4245.000       1.148854    
   4260.000       1.151825    
   4275.000       1.117342    
   4290.000       1.059908    
   4305.000      0.9981918    
   4320.000      0.9488935    
   4320.000      0.9357852    
   4335.000      0.9082959    
   4350.000      0.9088709    
   4365.000      0.9367441    
   4380.000      0.9857035    
   4395.000       1.043199    
   4410.000       1.091145    
   4425.000       1.110621    
   4440.000       1.093080    
   4455.000       1.048190    
   4470.000      0.9825506    
   4485.000      0.9186229    
   4500.000      0.8711215    
   4515.000      0.8498100    
   4530.000      0.8590066    
   4545.000      0.8983245    
   4560.000      0.9623045    
   4575.000       1.038289    
   4590.000       1.107642    
   4605.000       1.148959    
   4620.000       1.150235    
   4635.000       1.112703    
   4650.000       1.051768    
   4665.000      0.9870282    
   4680.000      0.9357852    
   4680.000      0.9262720    
   4695.000      0.8976873    
   4710.000      0.8987517    
   4725.000      0.9286731    
   4740.000      0.9810998    
   4755.000       1.042895    
   4770.000       1.094960    
   4785.000       1.118572    
   4800.000       1.103202    
   4815.000       1.053956    
   4830.000      0.9859552    
   4845.000      0.9197010    
   4860.000      0.8704591    
   4875.000      0.8483605    
   4890.000      0.8577582    
   4905.000      0.8982935    
   4920.000      0.9643173    
   4935.000       1.042727    
   4950.000       1.113877    
   4965.000       1.155428    
   4980.000       1.154807    
   4995.000       1.113665    
   5010.000       1.048526    
   5025.000      0.9800540    
   5040.000      0.9262720    
   5040.000      0.9170676    
   5055.000      0.8873316    
   5070.000      0.8887957    
   5085.000      0.9206336    
   5100.000      0.9763879    
   5115.000       1.042379    
   5130.000       1.098535    
   5145.000       1.124862    
   5160.000       1.110231    
   5175.000       1.059773    
   5190.000      0.9895629    
   5205.000      0.9209780    
   5220.000      0.8699926    
   5235.000      0.8471166    
   5250.000      0.8567380    
   5265.000      0.8985326    
   5280.000      0.9666579    
   5295.000       1.047555    
   5310.000       1.120554    
   5325.000       1.162362    
   5340.000       1.159832    
   5355.000       1.115048    
   5370.000       1.045653    
   5385.000      0.9734216    
   5400.000      0.9170676    
   5400.000      0.9082411    
   5415.000      0.8774590    
   5430.000      0.8793314    
   5445.000      0.9129968    
   5460.000      0.9719101    
   5475.000       1.041908    
   5490.000       1.102018    
   5505.000       1.131030    
   5520.000       1.117187    
   5535.000       1.065594    
   5550.000      0.9932360    
   5565.000      0.9223549    
   5580.000      0.8696345    
   5595.000      0.8459550    
   5610.000      0.8557276    
   5625.000      0.8986728    
   5640.000      0.9687611    
   5655.000       1.052011    
   5670.000       1.126761    
   5685.000       1.168818    
   5700.000       1.164455    
   5715.000       1.116194    
   5730.000       1.042756    
   5745.000      0.9669886    
   5760.000      0.9082411    
   5760.000      0.8999232    
   5775.000      0.8682704    
   5790.000      0.8706083    
   5805.000      0.9060346    
   5820.000      0.9679385    
   5835.000       1.041727    
   5850.000       1.105600    
   5865.000       1.137209    
   5880.000       1.124143    
   5895.000       1.071449    
   5910.000      0.9969869    
   5925.000      0.9238297    
   5940.000      0.8693692    
   5955.000      0.8448262    
   5970.000      0.8546352    
   5985.000      0.8985640    
   6000.000      0.9704151    
   6015.000       1.055815    
   6030.000       1.132189    
   6045.000       1.174493    
   6060.000       1.168433    
