  0.0000000E+00   16991.0615656014        6.000000    
   15.00000       16542.1007182589        6.000000    
   30.00000       16244.3132880502        6.000000    
   45.00000       16137.0328288810        6.000000    
   60.00000       16228.0985803223        6.000000    
   75.00000       16495.3232529652        6.000000    
   90.00000       16878.2416870129        6.000000    
   105.0000       17278.0096805729        6.000000    
   120.0000       17572.0768276521        6.000000    
   135.0000       17678.5236392578        6.000000    
   150.0000       17573.3162481864        6.000000    
   165.0000       17308.6568290967        6.000000    
   180.0000       16983.9355522231        6.000000    
   195.0000       16705.2313822709        6.000000    
   210.0000       16553.5280463827        6.000000    
   225.0000       16588.6466810971        6.000000    
   240.0000       16819.1932946533        6.000000    
   255.0000       17203.3121164576        6.000000    
   270.0000       17666.4371820592        6.000000    
   285.0000       18064.1041834101        6.000000    
   300.0000       18298.1551591183        6.000000    
   315.0000       18288.9858392274        6.000000    
   330.0000       18009.2205042157        6.000000    
   345.0000       17524.4147137541        6.000000    
  0.0000000E+00   16991.0615656014        6.000000    
 
  0.0000000E+00   17369.3581639744        6.121428    
   15.00000       16907.6978944023        6.121428    
   30.00000       16593.2778828886        6.121428    
   45.00000       16469.9075265308        6.121428    
   60.00000       16550.6334569226        6.121428    
   75.00000       16816.2065297587        6.121428    
   90.00000       17206.3449587607        6.121428    
   105.0000       17617.3421277530        6.121428    
   120.0000       17922.4173685665        6.121428    
   135.0000       18032.6807498648        6.121428    
   150.0000       17922.7252560716        6.121428    
   165.0000       17643.1841980816        6.121428    
   180.0000       17295.3708595720        6.121428    
   195.0000       16989.5152958130        6.121428    
   210.0000       16812.8772682708        6.121428    
   225.0000       16828.5969754177        6.121428    
   240.0000       17050.4749723488        6.121428    
   255.0000       17439.0865018508        6.121428    
   270.0000       17916.9292874281        6.121428    
   285.0000       18345.7036625852        6.121428    
   300.0000       18607.4703622078        6.121428    
   315.0000       18624.7160227137        6.121428    
   330.0000       18368.9277567357        6.121428    
   345.0000       17900.7641219422        6.121428    
  0.0000000E+00   17369.3581639744        6.121428    
 
  0.0000000E+00   16633.0556262816        6.242857    
   15.00000       16211.3961256241        6.242857    
   30.00000       15915.6952309579        6.242857    
   45.00000       15789.3741431177        6.242857    
   60.00000       15847.6896147111        6.242857    
   75.00000       16078.0891406349        6.242857    
   90.00000       16428.4243116703        6.242857    
   105.0000       16805.8626515825        6.242857    
   120.0000       17093.0292340757        6.242857    
   135.0000       17205.0673222107        6.242857    
   150.0000       17112.3734442395        6.242857    
   165.0000       16857.5646317286        6.242857    
   180.0000       16531.0714729241        6.242857    
   195.0000       16234.3457550479        6.242857    
   210.0000       16050.8878715545        6.242857    
   225.0000       16043.3372824072        6.242857    
   240.0000       16229.0072908024        6.242857    
   255.0000       16576.3295638537        6.242857    
   270.0000       17016.0240202782        6.242857    
   285.0000       17423.9621898321        6.242857    
   300.0000       17683.9021114724        6.242857    
   315.0000       17724.0625214604        6.242857    
   330.0000       17514.8871070433        6.242857    
   345.0000       17107.3423240301        6.242857    
  0.0000000E+00   16633.0556262816        6.242857    
 
  0.0000000E+00   15440.1542150191        6.364286    
   15.00000       15076.7675566766        6.364286    
   30.00000       14813.2931651594        6.364286    
   45.00000       14690.6944398319        6.364286    
   60.00000       14724.8022062156        6.364286    
   75.00000       14910.2026916274        6.364286    
   90.00000       15205.0229978846        6.364286    
   105.0000       15532.3063763130        6.364286    
   120.0000       15789.6239489683        6.364286    
   135.0000       15900.0191709303        6.364286    
   150.0000       15831.2881411645        6.364286    
   165.0000       15614.9777616972        6.364286    
   180.0000       15325.9776754856        6.364286    
   195.0000       15052.5264302362        6.364286    
   210.0000       14870.4639795629        6.364286    
   225.0000       14839.6907002911        6.364286    
   240.0000       14980.3227536569        6.364286    
   255.0000       15269.9827319871        6.364286    
   270.0000       15651.1698271760        6.364286    
   285.0000       16016.8426052539        6.364286    
   300.0000       16263.1367612200        6.364286    
   315.0000       16323.3216111394        6.364286    
   330.0000       16168.5875167456        6.364286    
   345.0000       15837.3053499227        6.364286    
  0.0000000E+00   15440.1542150191        6.364286    
 
  0.0000000E+00   14100.3212031165        6.485714    
   15.00000       13798.2480024826        6.485714    
   30.00000       13568.9545891776        6.485714    
   45.00000       13451.5094190691        6.485714    
   60.00000       13462.7176520949        6.485714    
   75.00000       13602.7356243852        6.485714    
   90.00000       13840.0626566334        6.485714    
   105.0000       14114.0968431332        6.485714    
   120.0000       14338.7546565870        6.485714    
   135.0000       14445.9083972806        6.485714    
   150.0000       14402.5860269706        6.485714    
   165.0000       14227.3427171612        6.485714    
   180.0000       13979.1043499156        6.485714    
   195.0000       13732.3735521344        6.485714    
   210.0000       13554.5258670967        6.485714    
   225.0000       13501.4852708082        6.485714    
   240.0000       13595.6711548000        6.485714    
   255.0000       13823.6896435681        6.485714    
