  0.0000000E+00   15682.7257597462        6.000000    
   15.00000       14994.4283116781        6.000000    
   30.00000       14505.2292461711        6.000000    
   45.00000       14301.5117208312        6.000000    
   60.00000       14383.8290702301        6.000000    
   75.00000       14683.4408933275        6.000000    
   90.00000       15095.7158197895        6.000000    
   105.0000       15468.2391997362        6.000000    
   120.0000       15691.4478856804        6.000000    
   135.0000       15726.8275460800        6.000000    
   150.0000       15566.9947766035        6.000000    
   165.0000       15297.5694495874        6.000000    
   180.0000       15006.3665534253        6.000000    
   195.0000       14771.0975168644        6.000000    
   210.0000       14664.0323800706        6.000000    
   225.0000       14727.2605922004        6.000000    
   240.0000       14983.1611777270        6.000000    
   255.0000       15400.0432401941        6.000000    
   270.0000       15884.9412438078        6.000000    
   285.0000       16298.3242075015        6.000000    
   300.0000       16599.5806392052        6.000000    
   315.0000       16817.0976952185        6.000000    
   330.0000       16797.6318961044        6.000000    
   345.0000       16372.9600708042        6.000000    
  0.0000000E+00   15682.7257597462        6.000000    
 
  0.0000000E+00   16014.7964191646        6.121428    
   15.00000       15355.9043370200        6.121428    
   30.00000       14874.6593940467        6.121428    
   45.00000       14665.7623668198        6.121428    
   60.00000       14737.6698963949        6.121428    
   75.00000       15028.3085903139        6.121428    
   90.00000       15431.8071329139        6.121428    
   105.0000       15796.8306122247        6.121428    
   120.0000       16006.1919959489        6.121428    
   135.0000       16017.7114111547        6.121428    
   150.0000       15825.8046089762        6.121428    
   165.0000       15519.0418921201        6.121428    
   180.0000       15190.6805703412        6.121428    
   195.0000       14920.3525248165        6.121428    
   210.0000       14785.8955153399        6.121428    
   225.0000       14834.6719247161        6.121428    
   240.0000       15078.8377116026        6.121428    
   255.0000       15492.5773229350        6.121428    
   270.0000       15995.5711627157        6.121428    
   285.0000       16440.7901672040        6.121428    
   300.0000       16761.1780151129        6.121428    
   315.0000       16994.3917959559        6.121428    
   330.0000       17015.9928391263        6.121428    
   345.0000       16652.0272920726        6.121428    
  0.0000000E+00   16014.7964191646        6.121428    
 
  0.0000000E+00   15296.9682614393        6.242857    
   15.00000       14683.2167331817        6.242857    
   30.00000       14221.2101547450        6.242857    
   45.00000       14001.9752478553        6.242857    
   60.00000       14039.8460060447        6.242857    
   75.00000       14284.4271209158        6.242857    
   90.00000       14645.8440196317        6.242857    
   105.0000       14984.6446846697        6.242857    
   120.0000       15190.3575254073        6.242857    
   135.0000       15217.4689164418        6.242857    
   150.0000       15053.2227309825        6.242857    
   165.0000       14775.3774943587        6.242857    
   180.0000       14467.2937356709        6.242857    
   195.0000       14205.1292639864        6.242857    
   210.0000       14064.6666168553        6.242857    
   225.0000       14093.3386130927        6.242857    
   240.0000       14306.9592220499        6.242857    
   255.0000       14686.7483017704        6.242857    
   270.0000       15160.7935787065        6.242857    
   285.0000       15591.4707216987        6.242857    
   300.0000       15913.0252534552        6.242857    
   315.0000       16155.7352812555        6.242857    
   330.0000       16199.2515660031        6.242857    
   345.0000       15878.8263450571        6.242857    
  0.0000000E+00   15296.9682614393        6.242857    
 
  0.0000000E+00   14164.7588325368        6.364286    
   15.00000       13616.0268793868        6.364286    
   30.00000       13188.3950309222        6.364286    
   45.00000       12964.3927448098        6.364286    
   60.00000       12964.1114153275        6.364286    
   75.00000       13150.8987490582        6.364286    
   90.00000       13454.8304143192        6.364286    
   105.0000       13755.2018398107        6.364286    
   120.0000       13952.6232958184        6.364286    
   135.0000       14000.7801799498        6.364286    
   150.0000       13879.2345646014        6.364286    
   165.0000       13649.4460056271        6.364286    
   180.0000       13380.8799083643        6.364286    
   195.0000       13142.0951339647        6.364286    
   210.0000       13003.7652107475        6.364286    
   225.0000       13010.5180895710        6.364286    
   240.0000       13184.3251325097        6.364286    
   255.0000       13514.4155137559        6.364286    
   270.0000       13938.2587153830        6.364286    
   285.0000       14333.0828389559        6.364286    
   300.0000       14642.1779656073        6.364286    
   315.0000       14885.8438425239        6.364286    
   330.0000       14946.2489509791        6.364286    
   345.0000       14675.4088505124        6.364286    
  0.0000000E+00   14164.7588325368        6.364286    
 
  0.0000000E+00   12914.4144422338        6.485714    
   15.00000       12445.2339938953        6.485714    
   30.00000       12062.4358115046        6.485714    
   45.00000       11839.5532262529        6.485714    
   60.00000       11802.2788823672        6.485714    
   75.00000       11928.5677020728        6.485714    
   90.00000       12168.4326120077        6.485714    
   105.0000       12422.8553305792        6.485714    
   120.0000       12604.2820027334        6.485714    
   135.0000       12668.1957925113        6.485714    
   150.0000       12586.8350979063        6.485714    
   165.0000       12405.3212071424        6.485714    
   180.0000       12179.1802049415        6.485714    
   195.0000       11966.6844356643        6.485714    
   210.0000       11832.4877677394        6.485714    
   225.0000       11817.3858287881        6.485714    
   240.0000       11947.2757244529        6.485714    
   255.0000       12220.5729074015        6.485714    
