  0.0000000E+00   17352.8061310273     
   15.00000       16828.2669943723     
   30.00000       16499.9677922289     
   45.00000       16402.5570907313     
   60.00000       16504.0743013154     
   75.00000       16762.0455620593     
   90.00000       17110.1536422892     
   105.0000       17441.3357142068     
   120.0000       17685.0911574953     
   135.0000       17785.8935929034     
   150.0000       17728.4762136266     
   165.0000       17563.5360768500     
   180.0000       17354.0826233727     
   195.0000       17159.8247833636     
   210.0000       17069.7799206643     
   225.0000       17128.5317111482     
   240.0000       17365.3674237997     
   255.0000       17766.6801513179     
   270.0000       18260.9122796731     
   285.0000       18712.6654755876     
   300.0000       18992.9605437279     
   315.0000       18953.0586903085     
   330.0000       18576.4739528932     
   345.0000       17989.7857088132     
   360.0000       17352.8061310273     
   360.0000       17746.5936840856     
   375.0000       17196.8734327226     
   390.0000       16829.1975719660     
   405.0000       16685.1697523004     
   420.0000       16745.7902635382     
   435.0000       16971.9284440357     
   450.0000       17297.7800055464     
   465.0000       17622.1348144983     
   480.0000       17866.2594318432     
   495.0000       17965.9296275662     
   510.0000       17901.4803421798     
   525.0000       17723.9917604960     
   540.0000       17500.3622015679     
   555.0000       17294.3544574080     
   570.0000       17195.6052601722     
   585.0000       17258.3276119253     
   600.0000       17513.1993023815     
   615.0000       17946.3428264804     
   630.0000       18484.1111241434     
   645.0000       18980.5575980357     
   660.0000       19300.1797642779     
   675.0000       19300.0560483080     
   690.0000       18956.6984841501     
   705.0000       18386.6023598614     
   720.0000       17746.5936840856     
   720.0000       16948.5717556139     
   735.0000       16443.1307788226     
   750.0000       16093.1854005160     
   765.0000       15940.4872813979     
   780.0000       15975.3916963669     
   795.0000       16168.7069790905     
   810.0000       16459.9690509262     
   825.0000       16762.0457261064     
   840.0000       16996.1932505180     
   855.0000       17100.8309368478     
   870.0000       17052.0542446320     
   885.0000       16890.1435737851     
   900.0000       16676.9957341202     
   915.0000       16474.9997056401     
   930.0000       16364.6650844339     
   945.0000       16404.1185204619     
   960.0000       16625.0357557438     
   975.0000       17018.3727856229     
   990.0000       17512.3583105564     
   1005.000       17974.1294427057     
   1020.000       18276.5037974602     
   1035.000       18297.6618344884     
   1050.000       18016.7336998696     
   1065.000       17521.6061986181     
   1080.000       16948.5717556139     
   1080.000       15691.2516986572     
   1095.000       15248.9857062779     
   1110.000       14933.0742900756     
   1125.000       14783.6454068975     
   1140.000       14797.3607891440     
   1155.000       14955.1478273401     
   1170.000       15205.9244626112     
   1185.000       15476.5485702836     
   1200.000       15693.8519945076     
   1215.000       15801.2344946901     
   1230.000       15772.3417780638     
   1245.000       15635.1255032721     
   1260.000       15442.6111135514     
   1275.000       15252.0590935070     
   1290.000       15133.7214646113     
   1305.000       15143.6859803828     
   1320.000       15314.4742000642     
   1335.000       15642.5572587486     
   1350.000       16064.4316760899     
   1365.000       16467.3516036350     
   1380.000       16741.7434767273     
   1395.000       16791.8546810710     
   1410.000       16585.7508891187     
   1425.000       16179.6307881527     
   1440.000       15691.2516986572     
   1440.000       14305.2398110277     
