  0.0000000E+00   15068.6406750208     
   15.00000       14426.6197164663     
   30.00000       14023.3993942746     
   45.00000       13890.5177510060     
   60.00000       14017.9568990755     
   75.00000       14353.0953782846     
   90.00000       14805.3136917222     
   105.0000       15237.7760204483     
   120.0000       15564.9188425071     
   135.0000       15704.2947817183     
   150.0000       15664.9462430592     
   165.0000       15521.9000859645     
   180.0000       15310.9375708172     
   195.0000       15148.6859789864     
   210.0000       15105.2506297430     
   225.0000       15206.8643617660     
   240.0000       15477.3754933298     
   255.0000       15877.1168264823     
   270.0000       16357.0525653374     
   285.0000       16877.0809547859     
   300.0000       17265.3878614243     
   315.0000       17186.7104190980     
   330.0000       16611.3441203814     
   345.0000       15835.4010169423     
   360.0000       15068.6406750208     
   360.0000       15516.5455152254     
   375.0000       14862.9656368106     
   390.0000       14435.4879193728     
   405.0000       14275.8717453618     
   420.0000       14377.3527765663     
   435.0000       14685.5861910026     
   450.0000       15110.4208136981     
   465.0000       15518.8045404230     
   480.0000       15818.8725770178     
   495.0000       15935.0675222070     
   510.0000       15872.3322084992     
   525.0000       15700.8794188898     
   540.0000       15465.4046308443     
   555.0000       15277.9200500032     
   570.0000       15212.2462806025     
   585.0000       15300.4889122885     
   600.0000       15575.6383034101     
   615.0000       16004.1350683375     
   630.0000       16522.0609940588     
   645.0000       17086.1873084201     
   660.0000       17531.4007041412     
   675.0000       17523.8812215138     
   690.0000       17012.3750692576     
   705.0000       16273.6453183509     
   720.0000       15516.5455152254     
   720.0000       14859.0544828624     
   735.0000       14248.7503384717     
   750.0000       13832.3157976093     
   765.0000       13660.6822881288     
   780.0000       13735.6117240022     
   795.0000       14008.0578391650     
   810.0000       14396.0072389080     
   825.0000       14777.8273450235     
   840.0000       15066.8731604276     
   855.0000       15188.6620151495     
   870.0000       15141.5136332489     
   885.0000       14987.6445189586     
   900.0000       14767.9294174904     
   915.0000       14585.1535286375     
   930.0000       14510.0288583722     
   945.0000       14578.0813878533     
   960.0000       14824.7254479960     
   975.0000       15221.1058990633     
   990.0000       15709.1533795703     
   1005.000       16243.8770694430     
   1020.000       16657.8240201020     
