  0.0000000E+00   13838.4976621755     
   15.00000       13598.2683241260     
   30.00000       13529.2916035391     
   45.00000       13603.9754544969     
   60.00000       13842.1577052308     
   75.00000       14252.9889825271     
   90.00000       14754.6544210315     
   105.0000       15252.6655587473     
   120.0000       15640.7104801242     
   135.0000       15854.3063320046     
   150.0000       15913.8528109361     
   165.0000       15834.9944247820     
   180.0000       15658.0584912739     
   195.0000       15481.5311118857     
   210.0000       15360.9645783513     
   225.0000       15290.4809174998     
   240.0000       15411.6664420633     
   255.0000       15596.1596525561     
   270.0000       15745.8369003278     
   285.0000       15805.7312824812     
   300.0000       15716.6346214792     
   315.0000       15380.9736294523     
   330.0000       14833.3792955160     
   345.0000       14265.5377605572     
   360.0000       13838.4976621755     
   360.0000       14254.4519532940     
   375.0000       13954.8163640336     
   390.0000       13823.8546332033     
   405.0000       13849.5504378082     
   420.0000       14048.3777376216     
   435.0000       14423.7719415185     
   450.0000       14901.8029175676     
   465.0000       15383.6062158792     
   480.0000       15767.1979224622     
   495.0000       15987.1270472567     
   510.0000       16056.8559457396     
   525.0000       15995.5584037549     
   540.0000       15839.8616162511     
   555.0000       15684.7930838797     
   570.0000       15587.2070456626     
   585.0000       15551.2712225412     
   600.0000       15690.4323611867     
   615.0000       15909.0083676446     
   630.0000       16118.2240339355     
   645.0000       16231.8530612996     
   660.0000       16177.2324603034     
   675.0000       15874.8098540987     
   690.0000       15324.7369760512     
   705.0000       14726.0771482582     
   720.0000       14254.4519532940     
   720.0000       13713.4350859188     
   735.0000       13427.4593119840     
   750.0000       13289.9026814537     
   765.0000       13293.6905508986     
   780.0000       13459.2600501608     
   795.0000       13789.5721221845     
   810.0000       14223.7519889991     
   825.0000       14672.5963743368     
   840.0000       15041.0151611125     
   855.0000       15262.8425415790     
   870.0000       15346.4737114945     
   885.0000       15303.8102161417     
   900.0000       15165.8064708827     
   915.0000       15017.8551970834     
   930.0000       14905.2355900370     
   945.0000       14832.8233267579     
   960.0000       14899.2581772236     
   975.0000       15086.0449365814     
   990.0000       15300.0929469011     
   1005.000       15438.7860956803     
   1020.000       15425.2328589685     
   1035.000       15193.7395324108     
   1050.000       14718.1620115337     
   1065.000       14151.0170237287     
   1080.000       13713.4350859188     
   1080.000       12799.9513178060     
   1095.000       12542.3457927961     
   1110.000       12412.0580688726     
   1125.000       12402.4674566583     
   1140.000       12534.9033143838     
   1155.000       12815.1152767288     
   1170.000       13194.9682896057     
   1185.000       13598.8981245277     
   1200.000       13943.0194493176     
   1215.000       14162.1458901471     
   1230.000       14259.3469763682     
   1245.000       14237.0004180621     
   1260.000       14118.8922551507     
   1275.000       13979.0703721532     
   1290.000       13847.7427447250     
   1305.000       13727.7118801008     
   1320.000       13723.7882440253     
   1335.000       13878.1192804792     
   1350.000       14076.0254746913     
   1365.000       14222.5192595864     
   1380.000       14243.3786463922     
   1395.000       14083.4867265809     
   1410.000       13702.9877473496     
   1425.000       13201.8015094945     
   1440.000       12799.9513178060     
   1440.000       11772.3886502248     
   1455.000       11534.8068884047     
   1470.000       11409.2729640890     
   1485.000       11386.5936351454     
   1500.000       11485.1606091314     
   1515.000       11712.8424396626     
   1530.000       12034.1246301690     
   1545.000       12387.7508929899     
   1560.000       12702.3897578083     
   1575.000       12915.8298195457     
   1590.000       13025.5649502016     
   1605.000       13025.7229409183     
   1620.000       12931.9819931569     
   1635.000       12806.7632422866     
   1650.000       12666.2393694371     
   1665.000       12514.7835947515     
   1680.000       12477.5207225608     
   1695.000       12590.3518240566     
   1710.000       12761.0684138632     
   1725.000       12903.6827974841     
   1740.000       12948.9611944500     
   1755.000       12850.1761914928     
   1770.000       12562.9933649381     
   1785.000       12147.0491763438     
   1800.000       11772.3886502248     
   1800.000       10753.0978317090     
   1815.000       10517.7402147553     
   1830.000       10388.9250684160     
   1845.000       10350.0950249359     
   1860.000       10414.6740174970     
   1875.000       10590.6741842246     
   1890.000       10853.6106616912     
   1905.000       11156.0837041680     
   1920.000       11438.9325500591     
   1935.000       11644.3352447935     
   1950.000       11764.5025366709     
   1965.000       11787.7946716089     
   1980.000       11721.4608508608     
   1995.000       11617.7138945976     
   2010.000       11480.9986394095     
   2025.000       11324.0351921639     
   2040.000       11271.2859313960     
   2055.000       11344.7373801204     
   2070.000       11483.3199969089     
   2085.000       11614.6753531082     
   2100.000       11675.0086481830     
   2115.000       11623.9943448294     
   2130.000       11419.3420753743     
   2145.000       11090.2367388417     
   2160.000       10753.0978317090     
   2160.000       9784.95266380835     
   2175.000       9546.24918604094     
   2190.000       9406.24481504912     
   2205.000       9348.78970188194     
   2220.000       9381.17822391452     
   2235.000       9510.24038969995     
   2250.000       9719.28397606257     
   2265.000       9972.64209772136     
   2280.000       10223.1623787749     
   2295.000       10417.3693667370     
   2310.000       10543.5194084579     
   2325.000       10586.9930537349     
   2340.000       10547.6823303167     
   2355.000       10468.1730276570     
   2370.000       10346.0885161818     
   2385.000       10206.9194636783     
   2400.000       10146.1528054728     
   2415.000       10186.9642869876     
   2430.000       10294.0101516784     
   2445.000       10410.6883496136     
   2460.000       10478.7693339639     
   2475.000       10462.0910052583     
   2490.000       10324.3363440949     
   2505.000       10073.5223652928     
   2520.000       9784.95266380835     
   2520.000       8875.61700134188     
   2535.000       8649.02220483237     
   2550.000       8491.12420783675     
   2565.000       8414.75155120790     
   2580.000       8419.27303084603     
   2595.000       8509.26815034380     
   2610.000       8672.86457724368     
   2625.000       8882.57366342936     
   2640.000       9101.33463866045     
   2655.000       9280.63388985414     
   2670.000       9405.98106670452     
   2685.000       9461.84225573868     
   2700.000       9444.44051255411     
   2715.000       9386.25486907067     
   2730.000       9284.40767657557     
   2745.000       9172.41341352049     
   2760.000       9112.03614827262     
   2775.000       9130.43380888783     
   2790.000       9211.38245430920     
   2805.000       9313.64600581140     
   2820.000       9384.73769063033     
   2835.000       9390.48900439096     
   2850.000       9301.80900793593     
   2865.000       9114.96779141455     
   2880.000       8875.61700134188     
   2880.000       8028.53609319946     
   2895.000       7823.38447728532     
   2910.000       7658.73161360874     
   2925.000       7564.86449711480     
   2940.000       7548.77087046909     
   2955.000       7610.03687517030     
   2970.000       7739.13103189832     
   2985.000       7913.22004545889     
   3000.000       8102.41671868037     
   3015.000       8263.35560693296     
   3030.000       8380.10882352090     
   3045.000       8438.48796039241     
   3060.000       8433.85354432557     
   3075.000       8389.76330856896     
   3090.000       8307.83286744906     
   3105.000       8222.21160786199     
   3120.000       8169.52929312889     
   3135.000       8176.87336068640     
   3150.000       8240.36215950801     
   3165.000       8331.36006433495     
   3180.000       8403.01539283075     
   3195.000       8421.74123612495     
   3210.000       8364.96184344793     
   3225.000       8224.91107360670     
   3240.000       8028.53609319946     
   3240.000       7247.11443053357     
   3255.000       7065.22321012364     
   3270.000       6907.83020255367     
   3285.000       6806.14515118288     
   3300.000       6776.61509162074     
   3315.000       6820.64698892163     
   3330.000       6927.22207342399     
   3345.000       7075.16978113490     
   3360.000       7238.64078575326     
   3375.000       7379.05956387893     
   3390.000       7480.46217387943     
   3405.000       7531.49179595560     
   3420.000       7528.56283373990     
   3435.000       7490.23460204746     
   3450.000       7424.60743560425     
   3465.000       7359.54900690815     
   3480.000       7318.19834417776     
   3495.000       7324.28156354989     
   3510.000       7379.72634998423     
   3525.000       7464.03697428370     
   3540.000       7535.15636203736     
   3555.000       7559.86047499657     
   3570.000       7520.64838976468     
   3585.000       7410.60745277929     
   3600.000       7247.11443053357     
   3600.000       6533.20077761261     
   3615.000       6372.44930584653     
   3630.000       6228.82097152340     
   3645.000       6132.85190731450     
   3660.000       6100.68693190572     
   3675.000       6136.53583456082     
   3690.000       6231.21981294923     
   3705.000       6362.22021352976     
   3720.000       6504.35394662652     
   3735.000       6623.43651347893     
   3750.000       6704.83242437714     
   3765.000       6740.29002786194     
   3780.000       6730.30687205238     
   3795.000       6691.06128522118     
   3810.000       6636.45056093932     
   3825.000       6585.23264246479     
   3840.000       6556.07764313356     
   3855.000       6567.77713161371     
   3870.000       6623.13279262763     
   3885.000       6705.06934008556     
   3900.000       6774.85968952694     
   3915.000       6800.37915707633     
   3930.000       6768.09427575087     
   3945.000       6674.33432953576     
   3960.000       6533.20077761261     
   3960.000       5884.84596184767     
   3975.000       5742.04325716384     
   3990.000       5615.29166157953     
   4005.000       5532.11025381235     
   4020.000       5507.91115186318     
   4035.000       5545.45170123051     
   4050.000       5634.81360002033     
   4065.000       5755.20983644916     
   4080.000       5879.54419939273     
   4095.000       5977.23039859563     
   4110.000       6036.04060684963     
   4125.000       6051.66963263222     
   4140.000       6029.67259385133     
   4155.000       5987.13798290127     
   4170.000       5936.14952511197     
   4185.000       5894.59679678576     
   4200.000       5877.46057375879     
   4215.000       5898.80877744682     
   4230.000       5959.32827205274     
   4245.000       6041.66227160307     
   4260.000       6109.02673698353     
   4275.000       6131.46621801497     
   4290.000       6098.96581041319     
   4305.000       6011.91948684324     
   4320.000       5884.84596184767     
   4320.000       5296.66180286730     
   4335.000       5169.04733290257     
   4350.000       5059.80322527508     
   4365.000       4992.78368091315     
   4380.000       4981.40723370321     
   4395.000       5026.76574585713     
   4410.000       5117.31501932663     
   4425.000       5230.14786918658     
   4440.000       5338.36251873015     
   4455.000       5415.03821452345     
   4470.000       5450.94754599734     
   4485.000       5446.29796399775     
   4500.000       5411.34550231567     
   4515.000       5361.94927858231     
   4530.000       5312.12631525353     
   4545.000       5278.16590593099     
   4560.000       5272.67587691599     
   4575.000       5305.47256366535     
   4590.000       5373.49864897563     
   4605.000       5457.04808279690     
