  0.0000000E+00   17820.2919283427        6.000000    
   15.00000       17349.0813637420        6.000000    
   30.00000       17010.3031811471        6.000000    
   45.00000       16876.0375028375        6.000000    
   60.00000       16965.1517484835        6.000000    
   75.00000       17257.5306038040        6.000000    
   90.00000       17673.8070455033        6.000000    
   105.0000       18105.0119661802        6.000000    
   120.0000       18437.0198274914        6.000000    
   135.0000       18594.4897521573        6.000000    
   150.0000       18554.0177146316        6.000000    
   165.0000       18346.5096467625        6.000000    
   180.0000       18052.8163800845        6.000000    
   195.0000       17765.7299322876        6.000000    
   210.0000       17583.8177067086        6.000000    
   225.0000       17571.2666786617        6.000000    
   240.0000       17767.1639643240        6.000000    
   255.0000       18131.7954337721        6.000000    
   270.0000       18571.1498443044        6.000000    
   285.0000       18952.5131398208        6.000000    
   300.0000       19141.5694308572        6.000000    
   315.0000       19072.1016846740        6.000000    
   330.0000       18774.2068222915        6.000000    
   345.0000       18326.6959242801        6.000000    
  0.0000000E+00   17820.2919283427        6.000000    
 
  0.0000000E+00   18190.5105273129        6.121428    
   15.00000       17709.9603295727        6.121428    
   30.00000       17357.4855395606        6.121428    
   45.00000       17207.8870757268        6.121428    
   60.00000       17282.4981387930        6.121428    
   75.00000       17565.3609768928        6.121428    
   90.00000       17977.8543460445        6.121428    
   105.0000       18410.3657422846        6.121428    
   120.0000       18748.4224834815        6.121428    
   135.0000       18911.7090534751        6.121428    
   150.0000       18872.4694009723        6.121428    
   165.0000       18660.6587542505        6.121428    
   180.0000       18357.3323018080        6.121428    
   195.0000       18056.8842709477        6.121428    
   210.0000       17862.4779195359        6.121428    
   225.0000       17843.6068772080        6.121428    
   240.0000       18037.7420874472        6.121428    
   255.0000       18409.6525413797        6.121428    
   270.0000       18864.1127844061        6.121428    
   285.0000       19266.1854527370        6.121428    
   300.0000       19479.6031167052        6.121428    
   315.0000       19432.2905034337        6.121428    
   330.0000       19147.5323024288        6.121428    
   345.0000       18702.9081836253        6.121428    
  0.0000000E+00   18190.5105273129        6.121428    
 
  0.0000000E+00   17424.1747780260        6.242857    
   15.00000       16985.6166354083        6.242857    
   30.00000       16654.4178143408        6.242857    
   45.00000       16501.7028534349        6.242857    
   60.00000       16553.3420461500        6.242857    
   75.00000       16799.5942013247        6.242857    
   90.00000       17172.1374016420        6.242857    
   105.0000       17572.8772081036        6.242857    
   120.0000       17895.4114303529        6.242857    
   135.0000       18060.7040369357        6.242857    
   150.0000       18037.3714758691        6.242857    
   165.0000       17847.5677450466        6.242857    
   180.0000       17562.8383768361        6.242857    
   195.0000       17269.9740139160        6.242857    
   210.0000       17065.2815507181        6.242857    
   225.0000       17019.6263358229        6.242857    
