  0.0000000E+00   13957.3490338585     
   15.00000       13424.3520962016     
   30.00000       13165.0741300231     
   45.00000       13196.1386182987     
   60.00000       13471.8220098056     
   75.00000       13895.5451649683     
   90.00000       14389.2222162295     
   105.0000       14860.3061046964     
   120.0000       15223.6557752325     
   135.0000       15439.1761829468     
   150.0000       15487.8155440827     
   165.0000       15410.1460331789     
   180.0000       15313.8605201540     
   195.0000       15203.6856207957     
   210.0000       15170.0886337710     
   225.0000       15274.8021494886     
   240.0000       15523.2002009484     
   255.0000       15956.8110287850     
   270.0000       16401.8698138667     
   285.0000       16582.3286896925     
   300.0000       16433.2743259898     
   315.0000       16029.2059592512     
   330.0000       15462.3990465180     
   345.0000       14688.7025212284     
   360.0000       13957.3490338585     
   360.0000       14442.8854109927     
   375.0000       13873.2912721316     
   390.0000       13570.7229930664     
   405.0000       13550.8051743977     
   420.0000       13772.0643497759     
   435.0000       14154.8611716415     
   450.0000       14617.5479957903     
   465.0000       15068.3631539033     
   480.0000       15413.5074460856     
   495.0000       15606.9880366802     
   510.0000       15630.9302005358     
   525.0000       15527.3060890702     
   540.0000       15402.6878495847     
   555.0000       15284.3613179620     
   570.0000       15257.0920118973     
   585.0000       15382.1545127530     
   600.0000       15678.0235932203     
   615.0000       16167.5571116114     
   630.0000       16683.0695712062     
   645.0000       16936.4348128063     
   660.0000       16859.4329991004     
   675.0000       16509.9156126434     
   690.0000       15959.4960313138     
   705.0000       15206.1513613482     
   720.0000       14442.8854109927     
   720.0000       13914.2272789102     
   735.0000       13355.7193152186     
   750.0000       13057.5659686897     
   765.0000       13020.4265731720     
   780.0000       13205.2795404005     
   795.0000       13543.7704686059     
   810.0000       13964.6091095528     
   825.0000       14381.7596632476     
   840.0000       14708.0341606802     
   855.0000       14895.3206007693     
   870.0000       14926.2987576508     
   885.0000       14834.7121393060     
   900.0000       14717.6565833829     
   915.0000       14605.5289342447     
   930.0000       14574.5914500256     
   945.0000       14685.2654363762     
   960.0000       14958.3445963083     
   975.0000       15393.0021905688     
   990.0000       15828.9388897032     
   1005.000       16059.9019168354     
   1020.000       16034.3744762843     
   1035.000       15759.4969164059     
   1050.000       15280.8848632674     
   1065.000       14619.4952764051     
   1080.000       13914.2272789102     
   1080.000       13018.8953322924     
   1095.000       12488.3686353247     
   1110.000       12197.6941547553     
   1125.000       12145.3071468023     
   1140.000       12292.4339298378     
   1155.000       12579.8436889905     
   1170.000       12949.1353350181     
   1185.000       13323.7505775366     
   1200.000       13625.7948878762     
   1215.000       13808.9230048456     
   1230.000       13855.1236791420     
   1245.000       13787.2490069816     
   1260.000       13690.4110294040     
   1275.000       13591.1478868334     
   1290.000       13554.3008944097     
   1305.000       13639.5245116114     
   1320.000       13865.6651792638     
   1335.000       14211.3582298377     
   1350.000       14542.2579989319     
   1365.000       14756.6072886687     
   1380.000       14771.9706272369     
   1395.000       14572.4463999526     
   1410.000       14181.8545249142     
   1425.000       13630.5355003170     
   1440.000       13018.8953322924     
   1440.000       12014.0201536814     
   1455.000       11537.7022770931     
   1470.000       11237.9818215603     
   1485.000       11160.1404324825     
   1500.000       11262.1648582476     
   1515.000       11492.8258177881     
   1530.000       11804.4662474321     
   1545.000       12131.6860366388     
   1560.000       12405.4005422712     
   1575.000       12582.7176337122     
   1590.000       12644.3563042637     
   1605.000       12601.8606692967     
   1620.000       12527.6812296307     
   1635.000       12444.1354195108     
   1650.000       12402.9748545077     
   1665.000       12462.1127376352     
   1680.000       12638.3748888988     
   1695.000       12897.1764256624     
   1710.000       13149.1710773630     
   1725.000       13351.3223394017     
   1740.000       13401.6309668722     
   1755.000       13271.4295081512     
   1770.000       12969.1771475946     
   1785.000       12525.7421889111     
   1800.000       12014.0201536814     
   1800.000       11005.9158579220     
   1815.000       10592.2253461535     
   1830.000       10287.2585337911     
   1845.000       10173.6213393146     
   1860.000       10224.1650694175     
   1875.000       10394.7314453576     
   1890.000       10646.3275117551     
   1905.000       10924.9220002917     
   1920.000       11168.2537278597     
   1935.000       11336.4663673827     
   1950.000       11410.3887852277     
   1965.000       11390.3469582255     
   1980.000       11336.1564029785     
   1995.000       11268.6130644139     
   2010.000       11226.0284000434     
   2025.000       11262.3226814663     
   2040.000       11395.7846958930     
   2055.000       11586.9193388392     
   2070.000       11795.1097690484     
   2085.000       11983.0133061111     
   2100.000       12061.0622824771     
   2115.000       11991.2066854746     
   2130.000       11770.1110120484     
   2145.000       11423.7623427934     
   2160.000       11005.9158579220     
   2160.000       10034.0872502008     
   2175.000       9682.10756574570     
   2190.000       9390.73469465813     
   2205.000       9236.94770875393     
   2220.000       9234.71662980728     
   2235.000       9346.32879984332     
   2250.000       9539.72012351940     
   2265.000       9770.93741353910     
   2280.000       9983.75843413008     
   2295.000       10139.3551168667     
   2310.000       10219.9426603915     
   2325.000       10216.4596526603     
   2340.000       10176.4145845913     
   2355.000       10122.8490260400     
   2370.000       10080.8886248249     
   2385.000       10099.6926471106     
   2400.000       10199.6531760313     
   2415.000       10346.8541785718     
   2430.000       10529.8722301498     
   2445.000       10706.5612882897     
   2460.000       10805.5598872809     
   2475.000       10785.4120876479     
   2490.000       10633.9683106912     
   2505.000       10369.9516081289     
   2520.000       10034.0872502008     
   2520.000       9111.86335324403     
   2535.000       8815.66201671020     
   2550.000       8549.29324729181     
   2565.000       8371.22938752884     
   2580.000       8322.55075719515     
   2595.000       8382.35987363801     
   2610.000       8523.61896918036     
   2625.000       8711.75903042383     
   2640.000       8895.20944449935     
   2655.000       9034.79602841031     
   2670.000       9114.97563115210     
   2685.000       9120.75790859593     
   2700.000       9088.22091297629     
   2715.000       9043.27044343101     
   2730.000       9003.17044758736     
   2745.000       9010.17467185136     
   2760.000       9085.57350781255     
   2775.000       9208.61392720691     
   2790.000       9375.98055481801     
   2805.000       9544.33864968396     
   2820.000       9657.72420870537     
   2835.000       9675.34097694620     
   2850.000       9579.17797674840     
   2865.000       9380.69987386063     
   2880.000       9111.86335324403     
   2880.000       8245.43974858514     
   2895.000       7996.01512690611     
   2910.000       7759.51008823012     
   2925.000       7579.96706382286     
   2940.000       7498.42084835751     
   2955.000       7519.20616818820     
   2970.000       7619.60783286207     
   2985.000       7771.81517561129     
   3000.000       7928.40748136094     
   3015.000       8049.89709910782     
   3030.000       8122.55933754947     
   3045.000       8129.62061380855     
   3060.000       8097.89486501347     
   3075.000       8056.58825511954     
   3090.000       8018.33380077014     
   3105.000       8017.61882788884     
   3120.000       8077.29796448455     
   3135.000       8190.06381527857     
   3150.000       8345.46585821239     
   3165.000       8506.83215359668     
   3180.000       8628.01197123701     
   3195.000       8670.62460657390     
   3210.000       8613.73576334935     
   3225.000       8463.25364803155     
   3240.000       8245.43974858514     
   3240.000       7440.10300311524     
   3255.000       7227.46222775118     
   3270.000       7020.98197714064     
   3285.000       6854.19721893605     
   3300.000       6762.42073617614     
   3315.000       6759.40920828303     
   3330.000       6832.93735199862     
   3345.000       6958.62891072244     
   3360.000       7092.50065978973     
   3375.000       7195.24335665874     
   3390.000       7254.83256230866     
   3405.000       7256.32807061493     
   3420.000       7220.77201345153     
   3435.000       7178.44015480250     
   3450.000       7141.35163074711     
   3465.000       7137.57554248052     
   3480.000       7191.01570621702     
   3495.000       7296.62972083131     
   3510.000       7442.90920907102     
   3525.000       7597.35329561488     
   3540.000       7719.84751124325     
   3555.000       7774.88778352210     
   3570.000       7741.26595773473     
   3585.000       7621.99104795021     
   3600.000       7440.10300311524     
   3600.000       6699.43252525412     
   3615.000       6514.73414955727     
