  0.0000000E+00   14943.0591627386     
   15.00000       14698.4019711715     
   30.00000       14597.4829641296     
   45.00000       14633.2218497131     
   60.00000       14814.2936260375     
   75.00000       15157.2389068557     
   90.00000       15593.0793191786     
   105.0000       16035.2439514032     
   120.0000       16399.8906702645     
   135.0000       16592.4437334233     
   150.0000       16615.9898650025     
   165.0000       16514.9205909170     
   180.0000       16306.7975712113     
   195.0000       16086.6655836717     
   210.0000       15947.9082788227     
   225.0000       15907.6214261743     
   240.0000       16012.7890469379     
   255.0000       16309.2158071671     
   270.0000       16569.7792595662     
   285.0000       16660.2156790646     
   300.0000       16555.5460153682     
   315.0000       16252.9519787933     
   330.0000       15818.7730159756     
   345.0000       15334.3865121379     
   360.0000       14943.0591627386     
   360.0000       15352.6787160015     
   375.0000       15055.4072194003     
   390.0000       14901.1442981599     
   405.0000       14896.7766916373     
   420.0000       15052.7964619449     
   435.0000       15378.9787088913     
   450.0000       15810.0290598194     
   465.0000       16253.3986458938     
   480.0000       16621.2941971347     
   495.0000       16821.2524658334     
   510.0000       16850.7518854759     
   525.0000       16751.2453891648     
   540.0000       16551.6381427963     
   555.0000       16338.8344673864     
   570.0000       16207.6150001248     
   585.0000       16184.5546304530     
   600.0000       16311.3147887825     
   615.0000       16614.8339860523     
   630.0000       16914.3010423188     
   645.0000       17067.3989202166     
   660.0000       17014.6908309589     
   675.0000       16744.2204286101     
   690.0000       16294.0956840359     
   705.0000       15787.2141190115     
   720.0000       15352.6787160015     
   720.0000       14755.8250657014     
   735.0000       14478.4139536319     
   750.0000       14323.2033224032     
   765.0000       14303.1801182198     
   780.0000       14432.2834122842     
   795.0000       14720.9889571000     
   810.0000       15116.0732098046     
   825.0000       15530.7072019076     
   840.0000       15882.3308461399     
   855.0000       16084.8404967802     
   870.0000       16127.5479708318     
   885.0000       16043.1760856092     
   900.0000       15859.1181182556     
   915.0000       15651.5661044128     
   930.0000       15506.4172768120     
   945.0000       15447.8092294728     
   960.0000       15518.0844582430     
   975.0000       15748.8533877782     
   990.0000       16034.8748521284     
   1005.000       16214.3312839397     
   1020.000       16214.5039167918     
   1035.000       16010.9815087660     
   1050.000       15609.6402946928     
   1065.000       15149.5789216174     
   1080.000       14755.8250657014     
   1080.000       13754.6418697508     
   1095.000       13513.1803532156     
   1110.000       13371.9937028504     
   1125.000       13344.8602681709     
   1140.000       13446.5566611964     
   1155.000       13690.3052745214     
   1170.000       14035.7115042520     
   1185.000       14407.2307838576     
   1200.000       14731.7811565928     
   1215.000       14930.9831667284     
   1230.000       14987.3676838184     
   1245.000       14923.9240755269     
   1260.000       14762.2810419208     
   1275.000       14565.2788955333     
   1290.000       14406.7648305906     
   1305.000       14305.0073887306     
   1320.000       14312.0547406291     
   1335.000       14485.5321725545     
   1350.000       14736.8722811884     
   1365.000       14921.9882043931     
   1380.000       14963.6290517723     
   1395.000       14827.5299333902     
   1410.000       14504.4400704339     
   1425.000       14094.7454636626     
   1440.000       13754.6418697508     
   1440.000       12621.5286511403     
   1455.000       12410.3238873181     
   1470.000       12281.8862392329     
   1485.000       12248.4544843932     
   1500.000       12323.6405756558     
   1515.000       12520.4665623867     
   1530.000       12811.9514747625     
   1545.000       13135.0363334548     
   1560.000       13427.8212846952     
   1575.000       13620.2377667746     
   1590.000       13689.6707786012     
   1605.000       13650.4885230337     
   1620.000       13516.1986514777     
   1635.000       13337.4675880413     
   1650.000       13173.4959971290     
   1665.000       13040.7393323968     
   1680.000       13010.6643801832     
   1695.000       13136.6124615304     
   1710.000       13345.5699265514     
   1725.000       13522.6749397280     
   1740.000       13592.2408081985     
   1755.000       13514.5045885354     
   1770.000       13272.4419232677     
   1785.000       12924.7168495541     
   1800.000       12621.5286511403     
   1800.000       11485.8687654594     
   1815.000       11291.4757062681     
   1830.000       11168.9006801267     
   1845.000       11127.2961057879     
   1860.000       11177.0419178925     
   1875.000       11329.6568284481     
   1890.000       11568.8090158137     
   1905.000       11843.4965767136     
   1920.000       12103.1505719273     
   1935.000       12287.2428994843     
   1950.000       12368.1994214493     
   1965.000       12352.5455936591     
   1980.000       12248.7964663441     
