  0.0000000E+00   15788.8039868732        6.000000    
   15.00000       15131.5863758825        6.000000    
   30.00000       14689.5533327070        6.000000    
   45.00000       14515.3284084962        6.000000    
   60.00000       14610.9357781812        6.000000    
   75.00000       14918.8858989733        6.000000    
   90.00000       15339.0272337275        6.000000    
   105.0000       15756.8064290699        6.000000    
   120.0000       16037.4238550137        6.000000    
   135.0000       16157.5294354400        6.000000    
   150.0000       16090.6753046614        6.000000    
   165.0000       15905.3089255579        6.000000    
   180.0000       15691.4843105830        6.000000    
   195.0000       15496.7966762155        6.000000    
   210.0000       15416.2831385558        6.000000    
   225.0000       15492.2787937675        6.000000    
   240.0000       15734.5796471491        6.000000    
   255.0000       16145.9662353115        6.000000    
   270.0000       16632.4472588465        6.000000    
   285.0000       17053.8947415423        6.000000    
   300.0000       17376.0677392736        6.000000    
   315.0000       17486.6326036458        6.000000    
   330.0000       17199.8091010889        6.000000    
   345.0000       16547.3354527110        6.000000    
  0.0000000E+00   15788.8039868732        6.000000    
 
  0.0000000E+00   16198.2540101818        6.121428    
   15.00000       15545.0919026606        6.121428    
   30.00000       15093.0630918783        6.121428    
   45.00000       14902.6056478923        6.121428    
   60.00000       14980.2689560918        6.121428    
   75.00000       15270.9414359268        6.121428    
   90.00000       15674.8749001207        6.121428    
   105.0000       16074.5353972539        6.121428    
   120.0000       16338.0337889838        6.121428    
   135.0000       16431.8641038025        6.121428    
   150.0000       16336.9982135567        6.121428    
   165.0000       16120.4273995446        6.121428    
   180.0000       15875.1663875211        6.121428    
   195.0000       15657.0374061371        6.121428    
   210.0000       15558.6951819993        6.121428    
   225.0000       15629.7190935685        6.121428    
   240.0000       15877.4544585211        6.121428    
   255.0000       16301.5695747609        6.121428    
   270.0000       16823.7035627429        6.121428    
   285.0000       17284.1368162774        6.121428    
   300.0000       17636.3253448355        6.121428    
   315.0000       17780.4798376741        6.121428    
   330.0000       17541.1437606822        6.121428    
   345.0000       16932.1937127901        6.121428    
  0.0000000E+00   16198.2540101818        6.121428    
 
  0.0000000E+00   15490.3362795839        6.242857    
   15.00000       14886.1669736477        6.242857    
   30.00000       14452.8540775271        6.242857    
   45.00000       14254.1359235969        6.242857    
   60.00000       14302.5657577238        6.242857    
   75.00000       14553.6289701100        6.242857    
   90.00000       14919.7931683359        6.242857    
   105.0000       15292.0937085603        6.242857    
   120.0000       15548.1281706902        6.242857    
   135.0000       15650.3109814999        6.242857    
   150.0000       15576.9287113697        6.242857    
   165.0000       15383.4876629694        6.242857    
   180.0000       15155.3733103538        6.242857    
   195.0000       14945.2806348137        6.242857    
   210.0000       14840.6213250877        6.242857    
   225.0000       14891.3346892869        6.242857    
   240.0000       15108.4659575521        6.242857    
   255.0000       15495.6515655384        6.242857    
   270.0000       15981.4753556644        6.242857    
   285.0000       16419.5805816253        6.242857    
   300.0000       16763.9208688532        6.242857    
   315.0000       16912.1975282520        6.242857    
   330.0000       16703.9512296004        6.242857    
   345.0000       16156.0545991360        6.242857    
  0.0000000E+00   15490.3362795839        6.242857    
 
  0.0000000E+00   14362.0007863242        6.364286    
   15.00000       13829.4362910863        6.364286    
   30.00000       13429.8291933816        6.364286    
   45.00000       13227.7529680959        6.364286    
   60.00000       13242.6446253868        6.364286    
   75.00000       13443.1261844243        6.364286    
   90.00000       13757.1264859497        6.364286    
   105.0000       14090.8118623121        6.364286    
   120.0000       14333.8069075451        6.364286    
   135.0000       14448.2423120000        6.364286    
   150.0000       14407.3876607044        6.364286    
   165.0000       14252.8369140511        6.364286    
   180.0000       14057.6484612383        6.364286    
   195.0000       13867.8835922688        6.364286    
   210.0000       13762.6089640872        6.364286    
   225.0000       13788.9817616859        6.364286    
   240.0000       13962.9613994317        6.364286    
   255.0000       14293.4087569322        6.364286    
   270.0000       14715.5387189161        6.364286    
   285.0000       15106.9020720071        6.364286    
   300.0000       15425.8781690721        6.364286    
   315.0000       15569.9411081706        6.364286    
   330.0000       15397.8860092738        6.364286    
   345.0000       14933.3601379792        6.364286    
  0.0000000E+00   14362.0007863242        6.364286    
 
  0.0000000E+00   13126.9109495751        6.485714    
   15.00000       12673.7131343592        6.485714    
