  0.0000000E+00   16682.0835150443        6.000000    
   15.00000       16314.1859159592        6.000000    
   30.00000       16140.9280809428        6.000000    
   45.00000       16164.3618473325        6.000000    
   60.00000       16370.0987041377        6.000000    
   75.00000       16724.6857294353        6.000000    
   90.00000       17149.0090690261        6.000000    
   105.0000       17568.0916434187        6.000000    
   120.0000       17893.4180805868        6.000000    
   135.0000       18057.8768065655        6.000000    
   150.0000       18053.3347693543        6.000000    
   165.0000       17895.3705287555        6.000000    
   180.0000       17674.3140846775        6.000000    
   195.0000       17470.6909241146        6.000000    
   210.0000       17353.0683190218        6.000000    
   225.0000       17385.6497541021        6.000000    
   240.0000       17591.9988058770        6.000000    
   255.0000       17943.1671589590        6.000000    
   270.0000       18361.9211635938        6.000000    
   285.0000       18692.3409698128        6.000000    
   300.0000       18698.7161168360        6.000000    
   315.0000       18348.1959297015        6.000000    
   330.0000       17804.9814830939        6.000000    
   345.0000       17206.6615226493        6.000000    
  0.0000000E+00   16682.0835150443        6.000000    
 
  0.0000000E+00   17157.1110055924        6.121428    
   15.00000       16746.4620560694        6.121428    
   30.00000       16523.1630163129        6.121428    
   45.00000       16499.2297543497        6.121428    
   60.00000       16665.7892954227        6.121428    
   75.00000       16994.4449164947        6.121428    
   90.00000       17412.3093509311        6.121428    
   105.0000       17836.5058996225        6.121428    
   120.0000       18173.1093279915        6.121428    
   135.0000       18348.2378071008        6.121428    
   150.0000       18348.1233289338        6.121428    
   165.0000       18187.2901062603        6.121428    
   180.0000       17956.5883815688        6.121428    
   195.0000       17740.9048083308        6.121428    
   210.0000       17615.4809012482        6.121428    
   225.0000       17648.5231422095        6.121428    
   240.0000       17869.0653862893        6.121428    
   255.0000       18245.9486424118        6.121428    
   270.0000       18694.3676075103        6.121428    
   285.0000       19052.3373481052        6.121428    
   300.0000       19112.8510222573        6.121428    
   315.0000       18833.4257351022        6.121428    
   330.0000       18312.2260546426        6.121428    
   345.0000       17708.5833075489        6.121428    
  0.0000000E+00   17157.1110055924        6.121428    
 
  0.0000000E+00   16495.9373398929        6.242857    
   15.00000       16116.2605044231        6.242857    
   30.00000       15899.4825047143        6.242857    
   45.00000       15860.5130337001        6.242857    
   60.00000       15996.6743624712        6.242857    
   75.00000       16284.9084277553        6.242857    
   90.00000       16666.8576573812        6.242857    
   105.0000       17063.9536151491        6.242857    
   120.0000       17387.8409819533        6.242857    
   135.0000       17565.2253165299        6.242857    
   150.0000       17579.1201387910        6.242857    
   165.0000       17437.5838389988        6.242857    
   180.0000       17222.2286692647        6.242857    
   195.0000       17010.9182059604        6.242857    
   210.0000       16875.5196819537        6.242857    
   225.0000       16881.9120174071        6.242857    
   240.0000       17059.0754846184        6.242857    
   255.0000       17379.0147457428        6.242857    
   270.0000       17761.6787129026        6.242857    
   285.0000       18074.6517430886        6.242857    
   300.0000       18172.5191906445        6.242857    
   315.0000       17978.0277973735        6.242857    
   330.0000       17545.4102387591        6.242857    
   345.0000       16996.4136234546        6.242857    
  0.0000000E+00   16495.9373398929        6.242857    
 
  0.0000000E+00   15384.2486091668        6.364286    
   15.00000       15050.9305478252        6.364286    
   30.00000       14853.6688773323        6.364286    
   45.00000       14808.0126046574        6.364286    
   60.00000       14914.6169718728        6.364286    
   75.00000       15156.8413904611        6.364286    
   90.00000       15490.1813994199        6.364286    
   105.0000       15845.4722691742        6.364286    
   120.0000       16144.5713603977        6.364286    
   135.0000       16318.2221504529        6.364286    
   150.0000       16347.5645239939        6.364286    
   165.0000       16233.9140509494        6.364286    
   180.0000       16044.4718432322        6.364286    
   195.0000       15846.7333339787        6.364286    
   210.0000       15704.4504966276        6.364286    
   225.0000       15679.4537350290        6.364286    
   240.0000       15799.0073038310        6.364286    
   255.0000       16040.0982053720        6.364286    
   270.0000       16342.0916116925        6.364286    
   285.0000       16623.2105064438        6.364286    
   300.0000       16742.3647114478        6.364286    
   315.0000       16625.7073257200        6.364286    
   330.0000       16294.5591895434        6.364286    
   345.0000       15827.6648524370        6.364286    
  0.0000000E+00   15384.2486091668        6.364286    
 
  0.0000000E+00   14131.7625067594        6.485714    
   15.00000       13836.5973986826        6.485714    
   30.00000       13655.4651297788        6.485714    
   45.00000       13601.2339750202        6.485714    
   60.00000       13677.1991220259        6.485714    
   75.00000       13871.7945284673        6.485714    
   90.00000       14152.2053772461        6.485714    
   105.0000       14460.9052884762        6.485714    
   120.0000       14730.9060982193        6.485714    
   135.0000       14898.7849147927        6.485714    
   150.0000       14943.3930576949        6.485714    
   165.0000       14859.5296313310        6.485714    
   180.0000       14699.5714412685        6.485714    
   195.0000       14519.9848354644        6.485714    
   210.0000       14375.9794643513        6.485714    
   225.0000       14323.8360851833        6.485714    
   240.0000       14388.0980191824        6.485714    
   255.0000       14557.6048687036        6.485714    
   270.0000       14804.3442051463        6.485714    
   285.0000       15051.1250593782        6.485714    
   300.0000       15183.7390472182        6.485714    
   315.0000       15131.9739235592        6.485714    
   330.0000       14895.7636446885        6.485714    
   345.0000       14524.5879571714        6.485714    
  0.0000000E+00   14131.7625067594        6.485714    
 
  0.0000000E+00   12885.6118034965        6.607143    
   15.00000       12610.8307677749        6.607143    
   30.00000       12437.2935812174        6.607143    
   45.00000       12369.4494409299        6.607143    
   60.00000       12413.3252492142        6.607143    
   75.00000       12561.4868951425        6.607143    
   90.00000       12790.6092108571        6.607143    
   105.0000       13053.5285846993        6.607143    
   120.0000       13294.4086716831        6.607143    
   135.0000       13455.2190955149        6.607143    
   150.0000       13513.2487435131        6.607143    
   165.0000       13458.3079123550        6.607143    
   180.0000       13327.7964587679        6.607143    
   195.0000       13168.2620004550        6.607143    
   210.0000       13027.6024779081        6.607143    
   225.0000       12954.4269177343        6.607143    
   240.0000       12975.3410747406        6.607143    
   255.0000       13097.2601975827        6.607143    
   270.0000       13297.9773256134        6.607143    
   285.0000       13512.6649591296        6.607143    
   300.0000       13652.1542355891        6.607143    
   315.0000       13651.5809159910        6.607143    
   330.0000       13497.1241763533        6.607143    
   345.0000       13217.0151269062        6.607143    
  0.0000000E+00   12885.6118034965        6.607143    
 
  0.0000000E+00   11694.5490903922        6.728571    
   15.00000       11438.5838961153        6.728571    
   30.00000       11264.7487373931        6.728571    
   45.00000       11180.6856333572        6.728571    
   60.00000       11192.8997948960        6.728571    
   75.00000       11298.5047146052        6.728571    
   90.00000       11480.7949870382        6.728571    
   105.0000       11701.7465901422        6.728571    
   120.0000       11915.0059072758        6.728571    
   135.0000       12067.9771234338        6.728571    
   150.0000       12135.9224393003        6.728571    
   165.0000       12105.6720551242        6.728571    
   180.0000       12001.4907103553        6.728571    
   195.0000       11862.0921107868        6.728571    
   210.0000       11727.5125053024        6.728571    
   225.0000       11642.1767275613        6.728571    
   240.0000       11637.5352030299        6.728571    
   255.0000       11727.0875743768        6.728571    
   270.0000       11888.1911641323        6.728571    
   285.0000       12074.3350239631        6.728571    
   300.0000       12215.2772807348        6.728571    
   315.0000       12252.4250070353        6.728571    
   330.0000       12163.5510853866        6.728571    
   345.0000       11961.8510133419        6.728571    
  0.0000000E+00   11694.5490903922        6.728571    
 
  0.0000000E+00   10575.0270912037        6.850000    
   15.00000       10349.8604534883        6.850000    
   30.00000       10170.6858704715        6.850000    
   45.00000       10070.8363639734        6.850000    
   60.00000       10055.8360181373        6.850000    
   75.00000       10125.2800420972        6.850000    
   90.00000       10268.1555439262        6.850000    
   105.0000       10452.8961994110        6.850000    
   120.0000       10640.6434442764        6.850000    
   135.0000       10783.7168422221        6.850000    
   150.0000       10856.0494456718        6.850000    
   165.0000       10843.6040623761        6.850000    
   180.0000       10760.0417345261        6.850000    
   195.0000       10637.4920005197        6.850000    
   210.0000       10512.0306392374        6.850000    
   225.0000       10424.8879560556        6.850000    
   240.0000       10409.3347313460        6.850000    
   255.0000       10473.3952455803        6.850000    
   270.0000       10603.8514340663        6.850000    
   285.0000       10765.9605048918        6.850000    
   300.0000       10904.0722741259        6.850000    
   315.0000       10966.0423440977        6.850000    
   330.0000       10925.2052696708        6.850000    
   345.0000       10785.0784778542        6.850000    
  0.0000000E+00   10575.0270912037        6.850000    
 
  0.0000000E+00   9536.21249340349        6.971429    
   15.00000       9343.36236080504        6.971429    
   30.00000       9170.58608393297        6.971429    
   45.00000       9057.76612159828        6.971429    
   60.00000       9022.75668023739        6.971429    
   75.00000       9065.70701074747        6.971429    
   90.00000       9178.36619668812        6.971429    
   105.0000       9334.05634562134        6.971429    
   120.0000       9498.77326092813        6.971429    
   135.0000       9629.23187113228        6.971429    
   150.0000       9699.39059010187        6.971429    
   165.0000       9694.91283053682        6.971429    
   180.0000       9624.26332572010        6.971429    
   195.0000       9515.26359064524        6.971429    
   210.0000       9402.34480809698        6.971429    
   225.0000       9322.48894034081        6.971429    
   240.0000       9300.13952023096        6.971429    
   255.0000       9347.74760514239        6.971429    
   270.0000       9457.01294572786        6.971429    
   285.0000       9600.66423893567        6.971429    
   300.0000       9733.02992023083        6.971429    
   315.0000       9808.12329268490        6.971429    
   330.0000       9798.00002452265        6.971429    
   345.0000       9700.95376556906        6.971429    
  0.0000000E+00   9536.21249340349        6.971429    
 
  0.0000000E+00   8584.26534755190        7.092857    
   15.00000       8419.44088515104        7.092857    
   30.00000       8262.32426257640        7.092857    
   45.00000       8147.17923643284        7.092857    
   60.00000       8100.82274022346        7.092857    
   75.00000       8127.98322067866        7.092857    
   90.00000       8221.21564358807        7.092857    
   105.0000       8355.62196330047        7.092857    
   120.0000       8500.07124261516        7.092857    
   135.0000       8615.22754763072        7.092857    
   150.0000       8675.72385599980        7.092857    
   165.0000       8669.99005181082        7.092857    
   180.0000       8604.78249601602        7.092857    
   195.0000       8507.61648458032        7.092857    
   210.0000       8408.17420520166        7.092857    
   225.0000       8335.37392282650        7.092857    
   240.0000       8312.71135912447        7.092857    
   255.0000       8352.99503181172        7.092857    
   270.0000       8450.13738671970        7.092857    
   285.0000       8580.61971473932        7.092857    
   300.0000       8705.50269486448        7.092857    
   315.0000       8783.88859717367        7.092857    
   330.0000       8788.99435332701        7.092857    
   345.0000       8717.52009162606        7.092857    
  0.0000000E+00   8584.26534755190        7.092857    
 
  0.0000000E+00   7721.56045437940        7.214286    
   15.00000       7578.40080059850        7.214286    
