  0.0000000E+00   19274.1046714187     
   22.50000       18627.4213636220     
   45.00000       17950.7713841796     
   67.50000       17495.5254688859     
   90.00000       17132.1557331085     
   112.5000       16904.8464238644     
   135.0000       16859.7304794192     
   157.5000       16997.0710189342     
   180.0000       17004.4936167300     
   202.5000       17276.4534959197     
   225.0000       18150.1237510443     
   247.5000       19572.5411459804     
   270.0000       19710.9888720810     
   292.5000       19812.3882372677     
   315.0000       20029.9566416740     
   337.5000       20216.7869952321     
   360.0000       19274.1046714187     
   360.0000       16729.6934191585     
   382.5000       16211.6635643244     
   405.0000       15582.2796979547     
   427.5000       15189.7965553701     
   450.0000       15049.2149299383     
   472.5000       14924.6688603908     
   495.0000       14954.8291335106     
   517.5000       15049.2460602373     
   540.0000       15270.2252682000     
   562.5000       15902.4347648621     
   585.0000       16259.3071902394     
   607.5000       16299.7101326734     
   630.0000       16361.9034127891     
   652.5000       16390.8573243916     
   675.0000       16518.0804539919     
   697.5000       16636.1830733716     
   720.0000       16729.6934191585     
   720.0000       13346.8867895901     
   742.5000       13371.3598071188     
   765.0000       13289.6570164412     
   787.5000       12808.6858069748     
   810.0000       12666.6914665103     
   832.5000       12657.9460210800     
   855.0000       12789.2897332162     
   877.5000       13056.9877606630     
   900.0000       13305.5299361646     
   922.5000       13266.8751488477     
   945.0000       13157.2209143788     
   967.5000       13129.9953936189     
   990.0000       13127.3273756653     
   1012.500       13137.5526959747     
   1035.000       13212.8370366246     
   1057.500       13271.2363652736     
   1080.000       13346.8867895901     
   1080.000       10428.5750834495     
   1102.500       10443.5541670546     
   1125.000       10466.9083304778     
   1147.500       10452.2442558333     
   1170.000       10464.0134880841     
   1192.500       10445.5690194368     
   1215.000       10515.7553246543     
   1237.500       10525.1055705994     
   1260.000       10469.3023342788     
   1282.500       10425.3772767037     
   1305.000       10344.2725750059     
   1327.500       10291.4818597883     
   1350.000       10302.7606495470     
   1372.500       10313.0447404534     
   1395.000       10362.1671706736     
   1417.500       10390.3085262924     
   1440.000       10428.5750834495     
   1440.000       8068.56286284700     
   1462.500       8076.19052797556     
   1485.000       8102.50038677454     
   1507.500       8111.73205502331     
   1530.000       8140.67814917862     
   1552.500       8170.80567240715     
   1575.000       8186.77271582186     
   1597.500       8191.54111871868     
   1620.000       8148.16005032510     
   1642.500       8105.28848542273     
   1665.000       8045.53043515980     
   1687.500       7990.40093329549     
   1710.000       7986.24451553077     
   1732.500       7992.78169884533     
   1755.000       8026.26872999966     
   1777.500       8044.97683506459     
   1800.000       8068.56286284700     
   1800.000       6296.13911955431     
   1822.500       6312.64295982942     
   1845.000       6344.01522720978     
   1867.500       6363.51318717375     
   1890.000       6391.64141638204     
   1912.500       6409.25074655190     
   1935.000       6412.11661010608     
   1957.500       6406.02072687075     
   1980.000       6369.07097181678     
   2002.500       6332.96645818651     
   2025.000       6287.61094065011     
   2047.500       6241.00559672713     
   2070.000       6227.83967240900     
   2092.500       6226.35838752612     
   2115.000       6248.78718218207     
   2137.500       6268.39704602212     
   2160.000       6296.13911955431     
   2160.000       4942.44257561862     
   2182.500       4966.78385739028     
   2205.000       4997.01776894554     
   2227.500       5012.23702839762     
   2250.000       5027.53349725902     
   2272.500       5028.12225667760     
   2295.000       5022.06030320376     
   2317.500       5010.90411470458     
   2340.000       4981.24761343747     
   2362.500       4952.38816665486     
   2385.000       4914.05955814570     
   2407.500       4874.97065521032     
   2430.000       4858.45562962443     
   2452.500       4856.35028146207     
   2475.000       4879.26408835128     
   2497.500       4907.27106947824     
   2520.000       4942.44257561862     
   2520.000       3853.39680319838     
   2542.500       3876.92815353349     
   2565.000       3900.26597681642     
   2587.500       3905.91676417552     
   2610.000       3909.34181175940     
   2632.500       3900.85254600644     
   2655.000       3892.53103310801     
   2677.500       3880.65305375867     
   2700.000       3859.96799213812     
   2722.500       3846.07862943970     
   2745.000       3812.84121353738     
   2767.500       3782.01092266291     
   2790.000       3758.74732382968     
   2812.500       3759.63140600733     
   2835.000       3785.88344667666     
   2857.500       3818.29381502047     
   2880.000       3853.39680319838     
   2880.000       2984.82814744674     
   2902.500       3003.41639714595     
   2925.000       3018.15709192585     
   2947.500       3019.11595187522     
   2970.000       3011.60141004995     
   2992.500       2995.59056503512     
   3015.000       2988.45087817870     
   3037.500       2985.15160412714     
   3060.000       2966.80288035236     
   3082.500       2946.78593673278     
   3105.000       2920.62946816254     
   3127.500       2898.80037999805     
   3150.000       2890.98750991002     
   3172.500       2892.38338373415     
   3195.000       2915.80184638780     
   3217.500       2951.25614433922     
   3240.000       2984.82814744674     
   3240.000       2292.86723260023     
   3262.500       2308.82933891332     
   3285.000       2317.85358382575     
   3307.500       2314.19817484543     
   3330.000       2303.40770010836     
   3352.500       2292.06175149232     
   3375.000       2284.31730505079     
   3397.500       2280.70749835018     
   3420.000       2267.84655637480     
   3442.500       2252.27273266483     
   3465.000       2233.16447901633     
   3487.500       2218.91809706856     
   3510.000       2209.05519794393     
   3532.500       2217.43085774127     
   3555.000       2239.60630642902     
   3577.500       2264.96914959978     
   3600.000       2292.86723260023     
   3600.000       1759.87529801531     
   3622.500       1769.34813548718     
   3645.000       1774.51418595668     
   3667.500       1771.39815271413     
   3690.000       1765.57808043575     
   3712.500       1755.93974766554     
   3735.000       1749.20632391516     
   3757.500       1740.95937691582     
   3780.000       1731.11614471115     
   3802.500       1719.68421069765     
   3825.000       1706.45135926688     
   3847.500       1697.50252408953     
   3870.000       1696.40056640981     
   3892.500       1705.63934201747     
   3915.000       1723.47800210724     
   3937.500       1743.27141655283     
   3960.000       1759.87529801531     
   3960.000       1334.86461956892     
   3982.500       1340.95763102686     
   4005.000       1343.51773355482     
   4027.500       1340.34237807035     
   4050.000       1335.16683630203     
   4072.500       1327.57105460321     
   4095.000       1322.20638727141     
   4117.500       1315.88590000453     
   4140.000       1309.01289568865     
   4162.500       1300.98314222321     
   4185.000       1292.44056518353     
   4207.500       1287.39584376500     
   4230.000       1287.95881576394     
   4252.500       1295.89030898060     
   4275.000       1309.26705909055     
   4297.500       1323.64427616983     
   4320.000       1334.86461956892     
   4320.000       993.173004162498     
   4342.500       996.738877709606     
   4365.000       997.659376570606     
   4387.500       994.976324580959     
   4410.000       990.985131437657     
   4432.500       985.586283323006     
   4455.000       981.738987594610     
   4477.500       977.345328523079     
   4500.000       972.883181047859     
   4522.500       967.661714970833     
   4545.000       962.572201376315     
   4567.500       960.001655301312     
   4590.000       961.238146094140     
   4612.500       967.317744066706     
   4635.000       976.608161506709     
   4657.500       986.235306293587     
   4680.000       993.173004162498     
   4680.000       716.937108126935     
   4702.500       718.794199539581     
   4725.000       718.875017247046     
   4747.500       716.953813923057     
   4770.000       714.298632478807     
   4792.500       710.949600227759     
   4815.000       708.581563039566     
   4837.500       705.925176247489     
   4860.000       703.317654923769     
   4882.500       700.220718140947     
   4905.000       697.404987002257     
   4927.500       696.156825857470     
   4950.000       697.318797187996     
   4972.500       701.395494747558     
   4995.000       707.244815983984     
   5017.500       713.063845880504     
   5040.000       716.937108126935     
   5040.000       498.382863979321     
   5062.500       499.176791940583     
   5085.000       498.983628006594     
   5107.500       497.880797374528     
   5130.000       496.410079688299     
   5152.500       494.643159720232     
   5175.000       493.406737888930     
   5197.500       492.021875287930     
   5220.000       490.630976625660     
   5242.500       488.879704674415     
   5265.000       487.439294843120     
   5287.500       486.845815269393     
   5310.000       487.614608681994     
   5332.500       489.924257896899     
   5355.000       493.142299009080     
   5377.500       496.289370736224     
   5400.000       498.382863979321     
   5400.000       325.739751924033     
   5422.500       326.011817597988     
   5445.000       325.894504564290     
   5467.500       325.467600249336     
   5490.000       325.006336126098     
   5512.500       324.483601417160     
   5535.000       324.109356823843     
   5557.500       323.644632787677     
   5580.000       323.128656439687     
   5602.500       322.464343522879     
   5625.000       321.887558811490     
   5647.500       321.595421721635     
   5670.000       321.872757630452     
   5692.500       322.733228893252     
   5715.000       323.959157000296     
   5737.500       325.075703723618     
   5760.000       325.739751924033     
