  0.0000000E+00   18786.3752412200        6.000000    
   22.50000       17837.4192858040        6.000000    
   45.00000       16981.3681926131        6.000000    
   67.50000       16400.2469944358        6.000000    
   90.00000       15975.8007690907        6.000000    
   112.5000       15893.6138093472        6.000000    
   135.0000       15941.7965236306        6.000000    
   157.5000       16253.9595119953        6.000000    
   180.0000       16616.5071504414        6.000000    
   202.5000       17347.4322984815        6.000000    
   225.0000       18960.3396042585        6.000000    
   247.5000       19589.3841966987        6.000000    
   270.0000       19751.5647042096        6.000000    
   292.5000       19849.2959697545        6.000000    
   315.0000       19938.5718433857        6.000000    
   337.5000       20025.3530290723        6.000000    
  0.0000000E+00   18786.3752412200        6.000000    
 
  0.0000000E+00   16389.6752212644        6.283333    
   22.50000       15525.0527923107        6.283333    
   45.00000       14702.4432881474        6.283333    
   67.50000       14299.3146661222        6.283333    
   90.00000       14005.9042131901        6.283333    
   112.5000       14009.7818642408        6.283333    
   135.0000       14090.3421560526        6.283333    
   157.5000       14407.7050860971        6.283333    
   180.0000       14941.1931285411        6.283333    
   202.5000       15642.1626200676        6.283333    
   225.0000       16099.7911090255        6.283333    
   247.5000       16197.2521771938        6.283333    
   270.0000       16300.3861741722        6.283333    
   292.5000       16349.3932489455        6.283333    
   315.0000       16390.0832940340        6.283333    
   337.5000       16451.0762296617        6.283333    
  0.0000000E+00   16389.6752212644        6.283333    
 
  0.0000000E+00   13089.1924856007        6.566667    
   22.50000       13009.4882069677        6.566667    
   45.00000       12550.2606361359        6.566667    
   67.50000       12059.7473366112        6.566667    
   90.00000       11842.7535005212        6.566667    
   112.5000       11886.9653590322        6.566667    
   135.0000       12041.3239660114        6.566667    
   157.5000       12444.7070851326        6.566667    
   180.0000       12792.3696559370        6.566667    
   202.5000       12807.6285879165        6.566667    
   225.0000       12869.2594763190        6.566667    
   247.5000       12916.8418076485        6.566667    
   270.0000       12990.7459547669        6.566667    
   292.5000       13035.1649696678        6.566667    
   315.0000       13067.8015760332        6.566667    
   337.5000       13099.7799537927        6.566667    
  0.0000000E+00   13089.1924856007        6.566667    
