  0.0000000E+00   15933.9528554678     
   22.50000       12901.5836981833     
   45.00000       10886.0001285076     
   67.50000       9872.80792754889     
   90.00000       9652.88900357485     
   112.5000       9875.15098702908     
   135.0000       10361.4157941937     
   157.5000       11059.3981069326     
   180.0000       12434.8252804577     
   202.5000       14904.9052423835     
   225.0000       16730.9114534855     
   247.5000       17806.6627933383     
   270.0000       18489.7695779502     
   292.5000       18890.8428873718     
   315.0000       19008.1647908688     
   337.5000       18601.9229384661     
   360.0000       15933.9528554678     
   360.0000       13870.8578965664     
   382.5000       11032.6161214113     
   405.0000       9334.53666442633     
   427.5000       8505.80740383267     
   450.0000       8346.85585993528     
   472.5000       8563.22712413967     
   495.0000       8947.48987340927     
   517.5000       9659.36132322252     
   540.0000       10838.3944370300     
   562.5000       12338.6851409674     
   585.0000       13297.9857441783     
   607.5000       14127.8472527415     
   630.0000       14685.6050527990     
   652.5000       15036.2687858045     
   675.0000       15178.9656634927     
   697.5000       14902.6124889553     
   720.0000       13870.8578965664     
   720.0000       11098.8656355739     
   742.5000       9696.94801475108     
   765.0000       8187.62179134786     
   787.5000       7455.87632657588     
   810.0000       7229.14250943065     
   832.5000       7300.57405263186     
   855.0000       7618.73100896180     
   877.5000       8141.00700992346     
   900.0000       9060.33242109418     
   922.5000       9566.73593400419     
   945.0000       10168.4360179752     
   967.5000       10750.0600076467     
   990.0000       11193.4782569557     
   1012.500       11514.9378077835     
   1035.000       11707.8685142547     
   1057.500       11634.0186724216     
   1080.000       11098.8656355739     
   1080.000       8695.44300778210     
   1102.500       8260.91573315114     
   1125.000       7628.09874892980     
   1147.500       6779.06696628779     
   1170.000       6369.10735350847     
   1192.500       6285.33025291562     
   1215.000       6417.59472777694     
   1237.500       6753.99815921485     
   1260.000       7035.76900860667     
   1282.500       7289.82693208754     
   1305.000       7620.77354682982     
   1327.500       7991.41102115810     
   1350.000       8323.11597420275     
   1372.500       8600.74414376915     
   1395.000       8813.53329607844     
   1417.500       8886.17733399570     
   1440.000       8695.44300778210     
   1440.000       6689.51364545897     
   1462.500       6463.81330759823     
   1485.000       6142.75139965117     
   1507.500       5817.66896831989     
   1530.000       5572.98457551003     
   1552.500       5425.96846945584     
   1575.000       5385.43937133253     
   1597.500       5400.80352745205     
   1620.000       5498.48197094351     
   1642.500       5629.04690234363     
   1665.000       5805.29271487892     
   1687.500       6032.52321256697     
   1710.000       6258.59618016332     
   1732.500       6463.73281761259     
   1755.000       6642.33711850643     
   1777.500       6744.44007890671     
   1800.000       6689.51364545897     
   1800.000       5118.65128325298     
   1822.500       4970.59745590016     
   1845.000       4764.19388287887     
   1867.500       4555.67211771384     
   1890.000       4400.32488356158     
   1912.500       4313.97825554386     
   1935.000       4285.07205496356     
   1957.500       4304.72444980219     
   1980.000       4378.29161920398     
   2002.500       4473.98159180582     
   2025.000       4600.84161011130     
   2047.500       4750.92614709586     
   2070.000       4895.84027497470     
   2092.500       5022.57607984170     
   2115.000       5118.99389769882     
   2137.500       5166.74963798374     
   2160.000       5118.65128325298     
   2160.000       3902.14140537381     
   2182.500       3786.76714491844     
   2205.000       3650.95981753245     
   2227.500       3528.89556757361     
   2250.000       3451.23488207161     
   2272.500       3418.93920317665     
   2295.000       3424.54190514982     
   2317.500       3463.99502115324     
   2340.000       3533.70510628819     
   2362.500       3612.63063346967     
   2385.000       3706.79776258767     
   2407.500       3801.61200990528     
   2430.000       3880.78404875845     
