  0.0000000E+00   22264.7372106910        6.000000    
   22.50000       21035.2490091622        6.000000    
   45.00000       19980.0945708156        6.000000    
   67.50000       18832.9052545428        6.000000    
   90.00000       17570.9887460470        6.000000    
   112.5000       16794.8012310266        6.000000    
   135.0000       16165.7346457839        6.000000    
   157.5000       15808.1401517391        6.000000    
   180.0000       15912.1020211279        6.000000    
   202.5000       15932.5608736873        6.000000    
   225.0000       17193.4777921438        6.000000    
   247.5000       19710.9089769721        6.000000    
   270.0000       20258.2732665837        6.000000    
   292.5000       20879.2833049595        6.000000    
   315.0000       21444.5337383747        6.000000    
   337.5000       21875.2531848550        6.000000    
  0.0000000E+00   22264.7372106910        6.000000    
 
  0.0000000E+00   18329.4578705430        6.283333    
   22.50000       18382.9933129549        6.283333    
   45.00000       17483.0903410316        6.283333    
   67.50000       16377.2708370388        6.283333    
   90.00000       15547.3862295151        6.283333    
   112.5000       14937.9601456672        6.283333    
   135.0000       14420.8748373985        6.283333    
   157.5000       14156.4072855562        6.283333    
   180.0000       14351.4154139310        6.283333    
   202.5000       14776.0230126381        6.283333    
   225.0000       15906.9721099734        6.283333    
   247.5000       16452.7628203183        6.283333    
   270.0000       16808.1256584823        6.283333    
   292.5000       17235.6854682267        6.283333    
   315.0000       17651.1509079933        6.283333    
   337.5000       17974.9995969236        6.283333    
  0.0000000E+00   18329.4578705430        6.283333    
 
  0.0000000E+00   14486.6173473895        6.566667    
   22.50000       14611.4367513508        6.566667    
   45.00000       14582.5294148177        6.566667    
   67.50000       13962.4445736855        6.566667    
   90.00000       13236.5294104815        6.566667    
   112.5000       12893.5509561300        6.566667    
   135.0000       12574.9037750810        6.566667    
   157.5000       12481.5214428306        6.566667    
   180.0000       12720.7852581441        6.566667    
   202.5000       13017.7780996114        6.566667    
   225.0000       13115.6162986308        6.566667    
   247.5000       13268.9870773405        6.566667    
   270.0000       13472.0868697315        6.566667    
   292.5000       13717.9191733450        6.566667    
   315.0000       14010.7157788426        6.566667    
   337.5000       14237.4730758220        6.566667    
  0.0000000E+00   14486.6173473895        6.566667    
 
  0.0000000E+00   11191.6580869108        6.850000    
   22.50000       11301.2860011086        6.850000    
   45.00000       11353.6721713915        6.850000    
   67.50000       11309.3743511960        6.850000    
   90.00000       11149.3732120693        6.850000    
   112.5000       10859.0759076476        6.850000    
   135.0000       10798.3346936628        6.850000    
   157.5000       10724.9862078279        6.850000    
   180.0000       10593.3790806830        6.850000    
   202.5000       10443.1576998681        6.850000    
   225.0000       10372.7422120422        6.850000    
   247.5000       10409.0678168386        6.850000    
   270.0000       10515.1007362455        6.850000    
   292.5000       10679.8554720432        6.850000    
   315.0000       10878.6778509915        6.850000    
   337.5000       11035.1219372302        6.850000    
  0.0000000E+00   11191.6580869108        6.850000    
 
  0.0000000E+00   8596.19922697917        7.133333    
   22.50000       8672.30196660757        7.133333    
   45.00000       8735.75144663453        7.133333    
   67.50000       8756.18324820697        7.133333    
   90.00000       8719.87994892895        7.133333    
   112.5000       8649.65447655320        7.133333    
   135.0000       8556.97917591035        7.133333    
   157.5000       8421.25524062663        7.133333    
   180.0000       8311.49208384007        7.133333    
   202.5000       8191.77838669717        7.133333    
   225.0000       8110.42159421742        7.133333    
   247.5000       8099.87846067548        7.133333    
   270.0000       8152.27251192182        7.133333    
   292.5000       8251.97619213909        7.133333    
   315.0000       8383.69793613255        7.133333    
   337.5000       8494.45961504430        7.133333    
  0.0000000E+00   8596.19922697917        7.133333    
 
  0.0000000E+00   6704.42861146107        7.416667    
   22.50000       6761.48108753189        7.416667    
