  0.0000000E+00   19416.0483986735        6.000000    
   22.50000       18006.2151420414        6.000000    
   45.00000       17226.4304183125        6.000000    
   67.50000       16599.0195367932        6.000000    
   90.00000       16209.9388861656        6.000000    
   112.5000       16373.7640341520        6.000000    
   135.0000       16772.4924402833        6.000000    
   157.5000       17458.1187877655        6.000000    
   180.0000       18941.1458133757        6.000000    
   202.5000       21173.7060810924        6.000000    
   225.0000       22143.8087792397        6.000000    
   247.5000       22290.0417127013        6.000000    
   270.0000       22197.0203149617        6.000000    
   292.5000       22079.3602426350        6.000000    
   315.0000       21907.8580169678        6.000000    
   337.5000       20789.4513180852        6.000000    
  0.0000000E+00   19416.0483986735        6.000000    
 
  0.0000000E+00   17168.3352362514        6.283333    
   22.50000       15642.4636263847        6.283333    
   45.00000       14965.2111219764        6.283333    
   67.50000       14550.7131855190        6.283333    
   90.00000       14366.9697495699        6.283333    
   112.5000       14586.7367661744        6.283333    
   135.0000       14978.4745894670        6.283333    
   157.5000       15747.3970670551        6.283333    
   180.0000       17168.9583810121        6.283333    
   202.5000       18083.7416306734        6.283333    
   225.0000       18380.4532306790        6.283333    
   247.5000       18528.9273650199        6.283333    
   270.0000       18471.6430281103        6.283333    
   292.5000       18363.1839908659        6.283333    
   315.0000       18223.2991565466        6.283333    
   337.5000       17898.1246109903        6.283333    
  0.0000000E+00   17168.3352362514        6.283333    
 
  0.0000000E+00   14275.4952665865        6.566667    
   22.50000       13628.0587867349        6.566667    
   45.00000       12752.1672288626        6.566667    
   67.50000       12443.4539298862        6.566667    
   90.00000       12289.4367140532        6.566667    
   112.5000       12489.4365542531        6.566667    
   135.0000       12876.5810523480        6.566667    
   157.5000       13557.5162761211        6.566667    
   180.0000       14143.2702392638        6.566667    
   202.5000       14420.1651950628        6.566667    
   225.0000       14627.1550577432        6.566667    
   247.5000       14774.1852587312        6.566667    
   270.0000       14792.2784617096        6.566667    
   292.5000       14738.9678979963        6.566667    
   315.0000       14653.2306633145        6.566667    
