  0.0000000E+00   11535.1546025872     
   22.50000       11196.8562237322     
   45.00000       11355.9080290794     
   67.50000       11775.6283487678     
   90.00000       12152.4737221599     
   112.5000       12785.6050810814     
   135.0000       13902.3795146942     
   157.5000       15569.6304849982     
   180.0000       18085.5908994973     
   202.5000       18902.5396393538     
   225.0000       18952.7245967388     
   247.5000       18556.8178657889     
   270.0000       18022.8559786975     
   292.5000       16846.7428735793     
   315.0000       14050.4631186724     
   337.5000       12420.7241063714     
   360.0000       11535.1546025872     
   360.0000       9990.80083400011     
   382.5000       9648.84527325630     
   405.0000       9769.95732563734     
   427.5000       10128.3645409644     
   450.0000       10463.0209575295     
   472.5000       11024.5632206351     
   495.0000       12066.1415942907     
   517.5000       13513.4057655782     
   540.0000       14414.8892941028     
   562.5000       15060.7414336801     
   585.0000       15182.9684976339     
   607.5000       14949.8775481731     
   630.0000       14578.9416611493     
   652.5000       13771.9937277138     
   675.0000       12543.9550340772     
   697.5000       10855.5518484414     
   720.0000       9990.80083400011     
   720.0000       8754.73800888658     
   742.5000       8339.63299505413     
   765.0000       8296.82702331245     
   787.5000       8486.43405492604     
   810.0000       8702.77576905489     
   832.5000       9157.85814750195     
   855.0000       9967.27286399901     
   877.5000       10510.2528949082     
   900.0000       11049.7456991673     
   922.5000       11524.8597233146     
   945.0000       11710.6245319098     
   967.5000       11641.0355793685     
   990.0000       11464.6490084678     
   1012.500       11017.0247742385     
   1035.000       10398.2785921842     
   1057.500       9688.94827778637     
   1080.000       8754.73800888658     
   1080.000       7607.31399042904     
   1102.500       7373.31068300456     
   1125.000       7159.06904528290     
   1147.500       7059.73450811952     
   1170.000       7092.24131155014     
   1192.500       7325.82938322425     
   1215.000       7695.16970514506     
   1237.500       7972.51772369444     
   1260.000       8285.70027604699     
   1282.500       8610.16783846915     
   1305.000       8817.53029380739     
   1327.500       8860.13195313513     
   1350.000       8831.03582055867     
   1372.500       8657.73060704768     
   1395.000       8326.92884457111     
   1417.500       7945.08554886281     
   1440.000       7607.31399042904     
   1440.000       6027.27252021804     
   1462.500       5849.78293512762     
   1485.000       5743.99018636346     
   1507.500       5722.57033401728     
   1530.000       5751.96777665615     
   1552.500       5820.16804371774     
   1575.000       5952.84353093803     
   1597.500       6103.47416196018     
   1620.000       6285.99432427436     
   1642.500       6493.89615878463     
   1665.000       6674.80172161758     
   1687.500       6738.08502444625     
   1710.000       6752.95312670618     
   1732.500       6671.69824322313     
   1755.000       6493.52175179124     
   1777.500       6256.47107546777     
   1800.000       6027.27252021804     
   1800.000       4694.03871906176     
   1822.500       4588.89049504325     
   1845.000       4532.44384620711     
   1867.500       4532.08256273344     
   1890.000       4564.54248274490     
   1912.500       4618.43159428611     
   1935.000       4711.03848023340     
   1957.500       4821.02648666129     
   1980.000       4942.11330826581     
   2002.500       5075.89691843092     
   2025.000       5175.70783235133     
   2047.500       5204.50364531577     
   2070.000       5197.11556411535     
   2092.500       5126.01063987240     
   2115.000       4996.94285790622     
   2137.500       4837.86506967992     
   2160.000       4694.03871906176     
   2160.000       3639.22822746634     
   2182.500       3596.60345832258     
   2205.000       3587.75328149274     
   2227.500       3611.80370073020     
   2250.000       3651.20072464645     
   2272.500       3702.98394851014     
   2295.000       3777.59617511928     
   2317.500       3857.93464821205     
   2340.000       3940.67720877379     
   2362.500       4016.93919751421     
   2385.000       4052.61376294494     
   2407.500       4037.37848711759     
   2430.000       3996.34993287176     
   2452.500       3916.00023852289     
   2475.000       3814.38082037494     
   2497.500       3713.65833217278     
   2520.000       3639.22822746634     
   2520.000       2819.46370441280     
   2542.500       2815.46390441805     
   2565.000       2832.35695762560     
   2587.500       2865.20217190124     
   2610.000       2903.47610843740     
   2632.500       2949.66159562767     
   2655.000       3007.28327249549     
   2677.500       3062.53554956801     
   2700.000       3112.14771450683     
   2722.500       3142.28816579096     
   2745.000       3134.57776187547     
   2767.500       3094.57903980091     
   2790.000       3039.62184387445     
   2812.500       2967.15847932734     
   2835.000       2898.56622039713     
   2857.500       2845.89373682067     
   2880.000       2819.46370441280     
   2880.000       2185.05899122916     
   2902.500       2198.99235553946     
   2925.000       2224.30501740333     
   2947.500       2255.48024891689     
   2970.000       2287.64999431744     
   2992.500       2324.31283727661     
   3015.000       2364.58435480855     
   3037.500       2398.45797684975     
   3060.000       2421.95217690989     
   3082.500       2422.75730233360     
   3105.000       2395.47956542764     
   3127.500       2350.23052937072     
   3150.000       2298.71960857138     
   3172.500       2244.73211217672     
   3195.000       2205.72520280909     
   3217.500       2185.06883740611     
   3240.000       2185.05899122916     
   3240.000       1699.82687303424     
   3262.500       1719.44287689915     
   3285.000       1744.30549014360     
   3307.500       1769.87727888487     
   3330.000       1794.59591764398     
   3352.500       1820.99607036822     
   3375.000       1846.46435935050     
   3397.500       1864.25483355206     
   3420.000       1870.29582509957     
   3442.500       1856.57540283259     
   3465.000       1825.05561632570     
   3487.500       1784.58443586063     
   3510.000       1743.90442850906     
   3532.500       1708.76836915407     
   3555.000       1690.62954158057     
   3577.500       1687.98439871240     
   3600.000       1699.82687303424     
   3600.000       1330.57234483259     
   3622.500       1349.75555101689     
   3645.000       1370.56622778066     
   3667.500       1389.74730816809     
   3690.000       1407.30941479700     
   3712.500       1424.53164596809     
   3735.000       1438.71056149341     
   3757.500       1445.52259571152     
   3780.000       1441.56821096968     
   3802.500       1422.95363985887     
   3825.000       1394.46222218545     
   3847.500       1362.89950330416     
   3870.000       1334.34612520272     
   3892.500       1314.27601276431     
   3915.000       1308.97303943103     
   3937.500       1315.07351582544     
   3960.000       1330.57234483259     
   3960.000       1033.12860399159     
   3982.500       1048.83493132377     
   4005.000       1064.25225361437     
   4027.500       1077.27126716380     
   4050.000       1088.42013073270     
   4072.500       1098.06335459254     
   4095.000       1104.19019197836     
   4117.500       1104.22720944765     
   4140.000       1095.95850201999     
   4162.500       1078.46426710766     
   4185.000       1056.56074431981     
   4207.500       1034.68527633487     
   4230.000       1017.12018826907     
   4252.500       1007.64243002213     
   4275.000       1009.07815389149     
   4297.500       1018.16405776679     
   4320.000       1033.12860399159     
   4320.000       789.257378279464     
   4342.500       800.457150589558     
   4365.000       810.614953727112     
   4387.500       818.472023819457     
   4410.000       824.644135113340     
   4432.500       829.221057984862     
   4455.000       831.261781787034     
   4477.500       828.150477908086     
   4500.000       819.656264889985     
   4522.500       806.334637934808     
   4545.000       791.742378997616     
   4567.500       778.407021182589     
   4590.000       768.944527427433     
   4612.500       765.370500039076     
   4635.000       769.310788408155     
   4657.500       777.865968828439     
   4680.000       789.257378279464     
   4680.000       591.382957782596     
   4702.500       598.012156853802     
   4725.000       603.485102352337     
   4747.500       607.107111881138     
   4770.000       609.451347950846     
   4792.500       610.385341255693     
   4815.000       609.467686124844     
   4837.500       606.098404063960     
   4860.000       600.317360924673     
   4882.500       592.102865692694     
   4905.000       583.722662109765     
   4927.500       577.135550350999     
   4950.000       573.446107080788     
   4972.500       573.607582073426     
   4995.000       577.702145803429     
   5017.500       584.004222284828     
   5040.000       591.382957782596     
   5040.000       428.581412797270     
   5062.500       431.671707743779     
   5085.000       433.965950344515     
   5107.500       435.196846416336     
   5130.000       435.719525902939     
   5152.500       435.467357475136     
   5175.000       434.278675856884     
   5197.500       432.033945994102     
   5220.000       428.747227267362     
   5242.500       424.902171610389     
   5265.000       421.431598859723     
   5287.500       418.821461412183     
   5310.000       417.716828566627     
   5332.500       418.613369794504     
   5355.000       421.288356442237     
   5377.500       424.821534040675     
   5400.000       428.581412797270     
   5400.000       297.204552405979     
   5422.500       298.084179457830     
   5445.000       298.638792079175     
   5467.500       298.805763441225     
   5490.000       298.733370957663     
   5512.500       298.416368609673     
   5535.000       297.910716496262     
   5557.500       297.137512312009     
   5580.000       296.132090197963     
   5602.500       295.028541258274     
   5625.000       294.090257588919     
   5647.500       293.440370695374     
   5670.000       293.301796831656     
   5692.500       293.778492721438     
   5715.000       294.791500775405     
   5737.500       296.011222408124     
   5760.000       297.204552405979     
