  0.0000000E+00   10446.6102668047        6.000000    
   22.50000       8735.17433062196        6.000000    
   45.00000       8157.92534351349        6.000000    
   67.50000       8269.94607266784        6.000000    
   90.00000       8873.98182046413        6.000000    
   112.5000       9535.73152241111        6.000000    
   135.0000       10423.4285978675        6.000000    
   157.5000       11963.4863997698        6.000000    
   180.0000       14506.1752606928        6.000000    
   202.5000       16239.8518722653        6.000000    
   225.0000       17316.0835813284        6.000000    
   247.5000       17754.2998638153        6.000000    
   270.0000       17794.3461538851        6.000000    
   292.5000       17593.8809836209        6.000000    
   315.0000       16602.4441460371        6.000000    
   337.5000       13394.6828687787        6.000000    
  0.0000000E+00   10446.6102668047        6.000000    
 
  0.0000000E+00   8932.16772750020        6.283333    
   22.50000       7479.59531238675        6.283333    
   45.00000       6984.72937878966        6.283333    
   67.50000       7123.36948522925        6.283333    
   90.00000       7593.09981626272        6.283333    
   112.5000       8176.35007007420        6.283333    
   135.0000       8965.37371852994        6.283333    
   157.5000       10343.1046003252        6.283333    
   180.0000       11754.9149794728        6.283333    
   202.5000       12745.2028692067        6.283333    
   225.0000       13582.7792690098        6.283333    
   247.5000       13983.8937913924        6.283333    
   270.0000       14081.8166014552        6.283333    
   292.5000       13973.7735879719        6.283333    
   315.0000       13282.8014972508        6.283333    
   337.5000       11585.6114078462        6.283333    
  0.0000000E+00   8932.16772750020        6.283333    
 
  0.0000000E+00   7989.02906554937        6.566667    
   22.50000       6668.43361140788        6.566667    
   45.00000       6159.00868378580        6.566667    
   67.50000       6126.63551785052        6.566667    
   90.00000       6416.63920724392        6.566667    
   112.5000       6807.92570489645        6.566667    
   135.0000       7426.44815410674        6.566667    
   157.5000       8364.88214755058        6.566667    
   180.0000       8968.05225792527        6.566667    
   202.5000       9607.93752519786        6.566667    
   225.0000       10211.1239522249        6.566667    
   247.5000       10582.7598588914        6.566667    
   270.0000       10753.2935741991        6.566667    
   292.5000       10781.2996369451        6.566667    
   315.0000       10440.3471307009        6.566667    
   337.5000       9686.44785673916        6.566667    
  0.0000000E+00   7989.02906554937        6.566667    
 
  0.0000000E+00   7175.59184648097        6.850000    
   22.50000       6458.69682212919        6.850000    
   45.00000       5734.93482645601        6.850000    
   67.50000       5418.35187400132        6.850000    
   90.00000       5415.58217976987        6.850000    
   112.5000       5580.55319672823        6.850000    
   135.0000       5941.15467537194        6.850000    
   157.5000       6380.65979675949        6.850000    
   180.0000       6716.01847778261        6.850000    
   202.5000       7089.92680910230        6.850000    
   225.0000       7492.70807608962        6.850000    
   247.5000       7812.57957279682        6.850000    
   270.0000       8017.24394723773        6.850000    
   292.5000       8139.63750462234        6.850000    
   315.0000       8060.39053460956        6.850000    
   337.5000       7713.49053014815        6.850000    
  0.0000000E+00   7175.59184648097        6.850000    
 
  0.0000000E+00   5679.47983205691        7.133333    
   22.50000       5302.93622142076        7.133333    
   45.00000       4978.84619057178        7.133333    
   67.50000       4763.46454316378        7.133333    
   90.00000       4628.71783119440        7.133333    
   112.5000       4615.66948920488        7.133333    
   135.0000       4768.41594459116        7.133333    
   157.5000       4928.72437404841        7.133333    
   180.0000       5121.75549370795        7.133333    
   202.5000       5341.01934802532        7.133333    
   225.0000       5597.37846560776        7.133333    
   247.5000       5832.45067252219        7.133333    
   270.0000       6002.43834225088        7.133333    
   292.5000       6122.89847254008        7.133333    
   315.0000       6145.82013428211        7.133333    
   337.5000       5983.21419508010        7.133333    
  0.0000000E+00   5679.47983205691        7.133333    
 
  0.0000000E+00   4362.97858329490        7.416667    
   22.50000       4119.72771574929        7.416667    
   45.00000       3915.30623293296        7.416667    
   67.50000       3784.81731975451        7.416667    
   90.00000       3743.86567546055        7.416667    
   112.5000       3760.39370241389        7.416667    
   135.0000       3827.44845480099        7.416667    
   157.5000       3931.08603270724        7.416667    
   180.0000       4063.33415521681        7.416667    
   202.5000       4211.59413005412        7.416667    
   225.0000       4381.28867980093        7.416667    
   247.5000       4536.42618506402        7.416667    
   270.0000       4641.23246438801        7.416667    
   292.5000       4700.91431717947        7.416667    
   315.0000       4687.01076684892        7.416667    
   337.5000       4565.04919146746        7.416667    
  0.0000000E+00   4362.97858329490        7.416667    
 
  0.0000000E+00   3303.48744498938        7.700000    
   22.50000       3155.18062606454        7.700000    
   45.00000       3049.71251102164        7.700000    
   67.50000       2998.73837962002        7.700000    
   90.00000       3003.34805384651        7.700000    
   112.5000       3040.62996033207        7.700000    
   135.0000       3109.20878154784        7.700000    
   157.5000       3200.24962154031        7.700000    
   180.0000       3300.63409070671        7.700000    
   202.5000       3406.04159663618        7.700000    
   225.0000       3510.93001704663        7.700000    
   247.5000       3584.35138969496        7.700000    
   270.0000       3615.90731766075        7.700000    
   292.5000       3614.31286147609        7.700000    
   315.0000       3560.60812571272        7.700000    
   337.5000       3448.29563433304        7.700000    
  0.0000000E+00   3303.48744498938        7.700000    
 
  0.0000000E+00   2496.62989095785        7.983334    
   22.50000       2419.58751648664        7.983334    
   45.00000       2380.20972461626        7.983334    
   67.50000       2376.59433380328        7.983334    
   90.00000       2404.41134101339        7.983334    
   112.5000       2449.29277510196        7.983334    
   135.0000       2512.04741987772        7.983334    
   157.5000       2583.76241396926        7.983334    
   180.0000       2656.04834095389        7.983334    
   202.5000       2723.26262224652        7.983334    
   225.0000       2775.17611825652        7.983334    
   247.5000       2793.65123102069        7.983334    
   270.0000       2781.76737812907        7.983334    
   292.5000       2746.19722624682        7.983334    
   315.0000       2679.60171009414        7.983334    
   337.5000       2589.74561017007        7.983334    
  0.0000000E+00   2496.62989095785        7.983334    
 
  0.0000000E+00   1899.94516224973        8.266666    
   22.50000       1868.67829887662        8.266666    
   45.00000       1864.45489646774        8.266666    
   67.50000       1881.08838261105        8.266666    
   90.00000       1914.16913060471        8.266666    
   112.5000       1955.56718483381        8.266666    
   135.0000       2006.34748386592        8.266666    
   157.5000       2058.33551730402        8.266666    
   180.0000       2105.88402356021        8.266666    
   202.5000       2142.14394920040        8.266666    
   225.0000       2158.28009172622        8.266666    
   247.5000       2146.96252985206        8.266666    
   270.0000       2116.27745874040        8.266666    
   292.5000       2071.23527802899        8.266666    
   315.0000       2012.58032601420        8.266666    
   337.5000       1951.35903313942        8.266666    
  0.0000000E+00   1899.94516224973        8.266666    
 
  0.0000000E+00   1463.53580252826        8.550000    
   22.50000       1457.43625699403        8.550000    
   45.00000       1468.40816440340        8.550000    
   67.50000       1490.39419220295        8.550000    
   90.00000       1520.27484878618        8.550000    
   112.5000       1553.74359266646        8.550000    
   135.0000       1591.41095452942        8.550000    
   157.5000       1626.35380110610        8.550000    
   180.0000       1654.49096137099        8.550000    
   202.5000       1669.22658962291        8.550000    
   225.0000       1665.24921827391        8.550000    
   247.5000       1641.82435287908        8.550000    
   270.0000       1607.39310431387        8.550000    
   292.5000       1566.21386560891        8.550000    
   315.0000       1522.99544302467        8.550000    
   337.5000       1486.72036025301        8.550000    
  0.0000000E+00   1463.53580252826        8.550000    
 
  0.0000000E+00   1143.05320526520        8.833333    
   22.50000       1148.89275179990        8.833333    
   45.00000       1164.30936871376        8.833333    
   67.50000       1184.75182667421        8.833333    
   90.00000       1206.82029394200        8.833333    
   112.5000       1232.12937622471        8.833333    
   135.0000       1259.21956612263        8.833333    
   157.5000       1280.74371517682        8.833333    
   180.0000       1294.90610186942        8.833333    
   202.5000       1296.38976086071        8.833333    
   225.0000       1283.25387275731        8.833333    
   247.5000       1257.82043604972        8.833333    
   270.0000       1227.23205878073        8.833333    
   292.5000       1195.32906918041        8.833333    
   315.0000       1167.57145414455        8.833333    
   337.5000       1149.43434318481        8.833333    
  0.0000000E+00   1143.05320526520        8.833333    
 
  0.0000000E+00   890.953183600679        9.116667    
   22.50000       899.750815258361        9.116667    
   45.00000       914.034327935893        9.116667    
   67.50000       930.166811034316        9.116667    
   90.00000       947.136805303628        9.116667    
   112.5000       963.926418577088        9.116667    
   135.0000       980.497546310769        9.116667    
   157.5000       993.097384208115        9.116667    
   180.0000       997.887779298006        9.116667    
   202.5000       992.568284948356        9.116667    
   225.0000       977.485939168138        9.116667    
   247.5000       955.716995537980        9.116667    
   270.0000       932.629990159301        9.116667    
   292.5000       911.326544025214        9.116667    
   315.0000       896.101016393397        9.116667    
   337.5000       889.350232100813        9.116667    
  0.0000000E+00   890.953183600679        9.116667    
 
  0.0000000E+00   690.021029718919        9.400000    
   22.50000       698.937886634027        9.400000    
   45.00000       709.771181628457        9.400000    
   67.50000       720.718899370288        9.400000    
   90.00000       731.310796973063        9.400000    
   112.5000       741.070163611439        9.400000    
   135.0000       749.758312967839        9.400000    
   157.5000       754.852121817414        9.400000    
   180.0000       755.080803658115        9.400000    
   202.5000       747.834270210471        9.400000    
   225.0000       735.118432064308        9.400000    
   247.5000       719.515234806109        9.400000    
   270.0000       704.604234148981        9.400000    
   292.5000       692.449997575255        9.400000    
   315.0000       685.685939010931        9.400000    
   337.5000       685.002771875705        9.400000    
  0.0000000E+00   690.021029718919        9.400000    
 
  0.0000000E+00   527.179833397502        9.683333    
   22.50000       533.492688692291        9.683333    
   45.00000       540.187066162471        9.683333    
   67.50000       546.307073143544        9.683333    
   90.00000       551.717228047433        9.683333    
   112.5000       556.247021828662        9.683333    
   135.0000       559.735500153736        9.683333    
   157.5000       560.764328480465        9.683333    
   180.0000       558.835911122267        9.683333    
   202.5000       553.179634257220        9.683333    
   225.0000       544.790355464793        9.683333    
   247.5000       535.422910688561        9.683333    
   270.0000       527.250347415102        9.683333    
   292.5000       521.870119713596        9.683333    
   315.0000       520.289707945252        9.683333    
   337.5000       522.285945977725        9.683333    
  0.0000000E+00   527.179833397502        9.683333    
 
  0.0000000E+00   392.429624650744        9.966667    
   22.50000       395.777050569537        9.966667    
   45.00000       398.964859773230        9.966667    
   67.50000       401.577649644052        9.966667    
   90.00000       403.661518924288        9.966667    
   112.5000       405.197724272322        9.966667    
   135.0000       406.151909711771        9.966667    
   157.5000       405.789189333911        9.966667    
   180.0000       403.998894686345        9.966667    
   202.5000       400.627151633496        9.966667    
   225.0000       396.488148618781        9.966667    
   247.5000       392.345032161742        9.966667    
   270.0000       389.155911264883        9.966667    
   292.5000       387.383208374958        9.966667    
   315.0000       387.589466038975        9.966667    
   337.5000       389.457937764237        9.966667    
  0.0000000E+00   392.429624650744        9.966667    
 
  0.0000000E+00   282.568789113662        10.25000    
   22.50000       283.665167173865        10.25000    
   45.00000       284.594214734127        10.25000    
   67.50000       285.235957098892        10.25000    
   90.00000       285.660458695260        10.25000    
   112.5000       285.892425292666        10.25000    
   135.0000       285.934298203269        10.25000    
   157.5000       285.613374298293        10.25000    
   180.0000       284.917398209887        10.25000    
   202.5000       283.801503903058        10.25000    
   225.0000       282.545927908126        10.25000    
   247.5000       281.356952934817        10.25000    
   270.0000       280.541916967777        10.25000    
   292.5000       280.239679379301        10.25000    
   315.0000       280.606267227558        10.25000    
   337.5000       281.454060734221        10.25000    
  0.0000000E+00   282.568789113662        10.25000    
 
