  0.0000000E+00   16117.7613570094        6.000000    
   22.50000       15670.4555951655        6.000000    
   45.00000       16041.9102168679        6.000000    
   67.50000       16733.4875392318        6.000000    
   90.00000       16696.8155390024        6.000000    
   112.5000       17261.0946335793        6.000000    
   135.0000       18835.8265982270        6.000000    
   157.5000       20393.3773546219        6.000000    
   180.0000       24057.3941482604        6.000000    
   202.5000       25479.9972772002        6.000000    
   225.0000       24980.9033473730        6.000000    
   247.5000       24220.8002708554        6.000000    
   270.0000       23718.4392631352        6.000000    
   292.5000       22172.3155570328        6.000000    
   315.0000       18288.6888089180        6.000000    
   337.5000       16656.0879579186        6.000000    
  0.0000000E+00   16117.7613570094        6.000000    
 
  0.0000000E+00   13795.2767993808        6.283333    
   22.50000       13338.4502947330        6.283333    
   45.00000       13597.8250170350        6.283333    
   67.50000       14114.8612096012        6.283333    
   90.00000       14104.7719480991        6.283333    
   112.5000       14652.3062884361        6.283333    
   135.0000       16108.7404675484        6.283333    
   157.5000       17451.3994537443        6.283333    
   180.0000       18932.5477171689        6.283333    
   202.5000       19874.3077877760        6.283333    
   225.0000       19620.5378802419        6.283333    
   247.5000       19129.0234896690        6.283333    
   270.0000       18767.7416752279        6.283333    
   292.5000       17769.0888463557        6.283333    
   315.0000       15955.5163837671        6.283333    
   337.5000       14331.6701284349        6.283333    
  0.0000000E+00   13795.2767993808        6.283333    
 
  0.0000000E+00   11887.3612275422        6.566667    
   22.50000       11325.9512634724        6.566667    
   45.00000       11341.3975972980        6.566667    
   67.50000       11632.4531419128        6.566667    
   90.00000       11609.1236487031        6.566667    
   112.5000       12008.6244289279        6.566667    
   135.0000       13107.6951273531        6.566667    
   157.5000       13632.1815780997        6.566667    
   180.0000       14277.9300903380        6.566667    
   202.5000       14938.9481436163        6.566667    
   225.0000       14929.5900432616        6.566667    
   247.5000       14687.4468893856        6.566667    
   270.0000       14503.9137553126        6.566667    
   292.5000       13976.1047973484        6.566667    
   315.0000       13140.7277904898        6.566667    
   337.5000       12510.4125901014        6.566667    
  0.0000000E+00   11887.3612275422        6.566667    
 
  0.0000000E+00   9682.23776407540        6.850000    
   22.50000       9457.58090933412        6.850000    
   45.00000       9378.08924398571        6.850000    
   67.50000       9415.16078864783        6.850000    
   90.00000       9321.40188679099        6.850000    
   112.5000       9477.13507622480        6.850000    
   135.0000       9923.30804323405        6.850000    
   157.5000       10231.3502535671        6.850000    
   180.0000       10560.5076216757        6.850000    
   202.5000       10997.1210450381        6.850000    
   225.0000       11142.8426132649        6.850000    
   247.5000       11080.1852910370        6.850000    
   270.0000       11029.6230113357        6.850000    
   292.5000       10815.6115872413        6.850000    
   315.0000       10381.1754494607        6.850000    
   337.5000       9949.10160918534        6.850000    
  0.0000000E+00   9682.23776407540        6.850000    
 
  0.0000000E+00   7555.35388404503        7.133333    
   22.50000       7372.15413165092        7.133333    
   45.00000       7271.31448742747        7.133333    
   67.50000       7290.54728935659        7.133333    
   90.00000       7332.87478460371        7.133333    
   112.5000       7372.08393502235        7.133333    
   135.0000       7544.71485881507        7.133333    
   157.5000       7735.61741737276        7.133333    
   180.0000       7910.32758011669        7.133333    
   202.5000       8178.77239368856        7.133333    
   225.0000       8334.36431758106        7.133333    
   247.5000       8341.64930397272        7.133333    
   270.0000       8336.97662233561        7.133333    
   292.5000       8253.63092815131        7.133333    
   315.0000       8043.13327921927        7.133333    
   337.5000       7759.91406273097        7.133333    
  0.0000000E+00   7555.35388404503        7.133333    
 
  0.0000000E+00   5825.63695696369        7.416667    
   22.50000       5724.87844195589        7.416667    
   45.00000       5672.35350833461        7.416667    
   67.50000       5695.32802822068        7.416667    
   90.00000       5742.12236512825        7.416667    
   112.5000       5776.77295941487        7.416667    
   135.0000       5884.70372895524        7.416667    
   157.5000       6010.40524921939        7.416667    
   180.0000       6124.61696590483        7.416667    
   202.5000       6294.26633945107        7.416667    
   225.0000       6402.15600810945        7.416667    
   247.5000       6397.15242250264        7.416667    
   270.0000       6375.86017722636        7.416667    
   292.5000       6299.31874024495        7.416667    
