  0.0000000E+00  1.533763036738873E+036
   22.50000      1.468995712832020E+036
   45.00000      1.408378881406621E+036
   67.50000      1.372674181973521E+036
   90.00000      1.370449928217827E+036
   112.5000      1.377386777207436E+036
   135.0000      1.390270251391423E+036
   157.5000      1.403939681775326E+036
   180.0000      1.427996922264570E+036
   202.5000      1.453979199000628E+036
   225.0000      1.479142817397047E+036
   247.5000      1.511978252877978E+036
   270.0000      1.556837032102181E+036
   292.5000      1.598091274776206E+036
   315.0000      1.613243092682370E+036
   337.5000      1.591314118781254E+036
   360.0000      1.533763036738873E+036
   360.0000      1.428423268438194E+036
   382.5000      1.372658876198908E+036
   405.0000      1.322485344564309E+036
   427.5000      1.292343269241648E+036
   450.0000      1.290745615447580E+036
   472.5000      1.297264476981919E+036
   495.0000      1.307657702914391E+036
   517.5000      1.317816443764222E+036
   540.0000      1.330364065402872E+036
   562.5000      1.348159457195156E+036
   585.0000      1.367361209267370E+036
   607.5000      1.395445329102824E+036
   630.0000      1.435105160768140E+036
   652.5000      1.472399638295827E+036
   675.0000      1.490315440606220E+036
   697.5000      1.475079545804529E+036
   720.0000      1.428423268438194E+036
   720.0000      1.291290671186616E+036
   742.5000      1.250387928240861E+036
   765.0000      1.211625407012647E+036
   787.5000      1.186282816899178E+036
   810.0000      1.183219576850471E+036
   832.5000      1.187752275758018E+036
   855.0000      1.195227129725603E+036
   877.5000      1.199610654589334E+036
   900.0000      1.202873202353429E+036
   922.5000      1.210282440798733E+036
   945.0000      1.221655905283804E+036
   967.5000      1.240907689191882E+036
   990.0000      1.271696368816319E+036
   1012.500      1.304063379888369E+036
   1035.000      1.325442892887117E+036
   1057.500      1.322724614990195E+036
   1080.000      1.291290671186616E+036
   1080.000      1.150903613142509E+036
   1102.500      1.124906922151405E+036
   1125.000      1.095680478008202E+036
   1147.500      1.074440495048769E+036
   1170.000      1.070516278028346E+036
   1192.500      1.073085750554124E+036
   1215.000      1.077838690279131E+036
   1237.500      1.077271923390556E+036
   1260.000      1.075063827192025E+036
   1282.500      1.074691976415888E+036
   1305.000      1.077811592187088E+036
   1327.500      1.087263972803691E+036
   1350.000      1.107874585433850E+036
   1372.500      1.134205328046479E+036
   1395.000      1.156895236312509E+036
   1417.500      1.164207048021409E+036
   1440.000      1.150903613142509E+036
   1440.000      1.012796426371249E+036
   1462.500      9.981072490683306E+035
   1485.000      9.795084374567056E+035
   1507.500      9.639391064749548E+035
   1530.000      9.601466898057508E+035
   1552.500      9.610488303557864E+035
   1575.000      9.629196558451567E+035
   1597.500      9.600425603212651E+035
   1620.000      9.550366091437558E+035
   1642.500      9.507779992964585E+035
   1665.000      9.497158642650536E+035
   1687.500      9.536751140483413E+035
   1710.000      9.673525980422275E+035
   1732.500      9.877669724977009E+035
   1755.000      1.007567731939092E+036
   1777.500      1.016863723927050E+036
   1800.000      1.012796426371249E+036
   1800.000      8.858006794020348E+035
   1822.500      8.756354108196605E+035
   1845.000      8.635260819272726E+035
   1867.500      8.540514308290405E+035
   1890.000      8.528151518627134E+035
