  0.0000000E+00  1.176506857053406E+036   6.000000    
   22.50000      1.118655579888850E+036   6.000000    
   45.00000      1.092361854174687E+036   6.000000    
   67.50000      1.094161726257547E+036   6.000000    
   90.00000      1.118024561062665E+036   6.000000    
   112.5000      1.151970363356784E+036   6.000000    
   135.0000      1.197914062898587E+036   6.000000    
   157.5000      1.253487994176700E+036   6.000000    
   180.0000      1.307312475181912E+036   6.000000    
   202.5000      1.351595453788806E+036   6.000000    
   225.0000      1.382349184107592E+036   6.000000    
   247.5000      1.396351400598685E+036   6.000000    
   270.0000      1.404320435569402E+036   6.000000    
   292.5000      1.391773187620553E+036   6.000000    
   315.0000      1.336457701048837E+036   6.000000    
   337.5000      1.254662949996633E+036   6.000000    
  0.0000000E+00  1.176506857053406E+036   6.000000    
 
  0.0000000E+00  1.118472042440367E+036   6.283333    
   22.50000      1.067320204719697E+036   6.283333    
   45.00000      1.041187136839531E+036   6.283333    
   67.50000      1.038598057754128E+036   6.283333    
   90.00000      1.055786097654508E+036   6.283333    
   112.5000      1.082670408003717E+036   6.283333    
   135.0000      1.119585415031815E+036   6.283333    
   157.5000      1.163719326221572E+036   6.283333    
   180.0000      1.205973355064836E+036   6.283333    
   202.5000      1.243687812429931E+036   6.283333    
   225.0000      1.271378916831555E+036   6.283333    
   247.5000      1.286034216789807E+036   6.283333    
   270.0000      1.296316400384607E+036   6.283333    
   292.5000      1.289486964496105E+036   6.283333    
   315.0000      1.248230693420860E+036   6.283333    
   337.5000      1.184248699859728E+036   6.283333    
  0.0000000E+00  1.118472042440367E+036   6.283333    
 
  0.0000000E+00  1.041306337121626E+036   6.566667    
   22.50000      9.987194805365559E+035   6.566667    
   45.00000      9.725695813465251E+035   6.566667    
   67.50000      9.637786485508789E+035   6.566667    
   90.00000      9.712278272159293E+035   6.566667    
   112.5000      9.880457160841567E+035   6.566667    
   135.0000      1.012115735278234E+036   6.566667    
   157.5000      1.042758328652099E+036   6.566667    
   180.0000      1.072359058783868E+036   6.566667    
   202.5000      1.101159341030417E+036   6.566667    
   225.0000      1.125227773052224E+036   6.566667    
   247.5000      1.141083111709873E+036   6.566667    
   270.0000      1.154403944389106E+036   6.566667    
   292.5000      1.156739347693787E+036   6.566667    
   315.0000      1.133615847863263E+036   6.566667    
   337.5000      1.090773145823526E+036   6.566667    
  0.0000000E+00  1.041306337121626E+036   6.566667    
 
  0.0000000E+00  9.558519206042091E+035   6.850000    
