  0.0000000E+00  1.387684818821545E+036   6.000000    
   22.50000      1.301976724927350E+036   6.000000    
   45.00000      1.212387675863158E+036   6.000000    
   67.50000      1.134794562223181E+036   6.000000    
   90.00000      1.083429735291841E+036   6.000000    
   112.5000      1.068143164423044E+036   6.000000    
   135.0000      1.070320067391200E+036   6.000000    
   157.5000      1.078898242316885E+036   6.000000    
   180.0000      1.101590831480107E+036   6.000000    
   202.5000      1.140379815463134E+036   6.000000    
   225.0000      1.193016607069917E+036   6.000000    
   247.5000      1.262139291373623E+036   6.000000    
   270.0000      1.336125922618100E+036   6.000000    
   292.5000      1.397568855293837E+036   6.000000    
   315.0000      1.432849825542978E+036   6.000000    
   337.5000      1.429385430597991E+036   6.000000    
  0.0000000E+00  1.387684818821545E+036   6.000000    
 
  0.0000000E+00  1.285378091637579E+036   6.283333    
   22.50000      1.220824620999834E+036   6.283333    
   45.00000      1.148085729334043E+036   6.283333    
   67.50000      1.082570113252249E+036   6.283333    
   90.00000      1.037192143087797E+036   6.283333    
   112.5000      1.020893305036118E+036   6.283333    
   135.0000      1.020002010575939E+036   6.283333    
   157.5000      1.024698875041271E+036   6.283333    
   180.0000      1.040244806368566E+036   6.283333    
   202.5000      1.069106497933789E+036   6.283333    
   225.0000      1.108059086015313E+036   6.283333    
   247.5000      1.164083684361410E+036   6.283333    
   270.0000      1.226251010696010E+036   6.283333    
   292.5000      1.280213327338917E+036   6.283333    
   315.0000      1.314227075397911E+036   6.283333    
   337.5000      1.317117065808790E+036   6.283333    
  0.0000000E+00  1.285378091637579E+036   6.283333    
 
  0.0000000E+00  1.155585776406553E+036   6.566667    
   22.50000      1.114056381495864E+036   6.566667    
   45.00000      1.062410861377266E+036   6.566667    
   67.50000      1.012408155941054E+036   6.566667    
   90.00000      9.740385748679771E+035   6.566667    
   112.5000      9.558391749989837E+035   6.566667    
   135.0000      9.501952907517513E+035   6.566667    
   157.5000      9.490621654807752E+035   6.566667    
   180.0000      9.552065018413433E+035   6.566667    
   202.5000      9.713746750917268E+035   6.566667    
   225.0000      9.951813323744356E+035   6.566667    
   247.5000      1.033256738175378E+036   6.566667    
   270.0000      1.079823043532955E+036   6.566667    
   292.5000      1.124115551362904E+036   6.566667    
   315.0000      1.157278971799851E+036   6.566667    
   337.5000      1.169571692367965E+036   6.566667    
  0.0000000E+00  1.155585776406553E+036   6.566667    
 
  0.0000000E+00  1.020994851444554E+036   6.850000    
   22.50000      1.001468495769059E+036   6.850000    
   45.00000      9.679343115237737E+035   6.850000    
   67.50000      9.321651012039590E+035   6.850000    
   90.00000      9.018646558735535E+035   6.850000    
   112.5000      8.833040013026263E+035   6.850000    
   135.0000      8.741277681707314E+035   6.850000    
   157.5000      8.679465093274997E+035   6.850000    
   180.0000      8.667802577311032E+035   6.850000    
   202.5000      8.722537116130635E+035   6.850000    
   225.0000      8.831319777189291E+035   6.850000    
   247.5000      9.043071426776233E+035   6.850000    
   270.0000      9.353606771586837E+035   6.850000    
   292.5000      9.691024688699493E+035   6.850000    
   315.0000      9.994545746142728E+035   6.850000    
   337.5000      1.018580906355120E+036   6.850000    
  0.0000000E+00  1.020994851444554E+036   6.850000    
 
  0.0000000E+00  8.926848415625577E+035   7.133333    
   22.50000      8.853618148901423E+035   7.133333    
   45.00000      8.656631705920631E+035   7.133333    
   67.50000      8.410355460010585E+035   7.133333    
   90.00000      8.180486409988848E+035   7.133333    
   112.5000      8.019202978090856E+035   7.133333    
   135.0000      7.921412656948142E+035   7.133333    
   157.5000      7.842076118289061E+035   7.133333    
   180.0000      7.799537659669077E+035   7.133333    
   202.5000      7.806271598571659E+035   7.133333    
   225.0000      7.851278987952045E+035   7.133333    
   247.5000      7.967388572482551E+035   7.133333    
   270.0000      8.171731174051025E+035   7.133333    
   292.5000      8.417379575930144E+035   7.133333    
   315.0000      8.660242874275507E+035   7.133333    
   337.5000      8.842574263307120E+035   7.133333    
  0.0000000E+00  8.926848415625577E+035   7.133333    
 
  0.0000000E+00  7.797778300498329E+035   7.416667    
   22.50000      7.738857593638811E+035   7.416667    
   45.00000      7.594941564001198E+035   7.416667    
   67.50000      7.417615091452603E+035   7.416667    
   90.00000      7.253674920025285E+035   7.416667    
   112.5000      7.137560305160227E+035   7.416667    
   135.0000      7.061723463179836E+035   7.416667    
   157.5000      6.996863863471271E+035   7.416667    
   180.0000      6.961281162612579E+035   7.416667    
   202.5000      6.965864907548264E+035   7.416667    
   225.0000      7.004347332274911E+035   7.416667    
   247.5000      7.099169472733019E+035   7.416667    
   270.0000      7.259319085497965E+035   7.416667    
   292.5000      7.446124411411088E+035   7.416667    
   315.0000      7.622049767166117E+035   7.416667    
   337.5000      7.745571759921279E+035   7.416667    
  0.0000000E+00  7.797778300498329E+035   7.416667    
 
  0.0000000E+00  6.796029842968515E+035   7.700000    
   22.50000      6.713433655666224E+035   7.700000    
   45.00000      6.586023430089764E+035   7.700000    
   67.50000      6.452016047900362E+035   7.700000    
   90.00000      6.344373139203334E+035   7.700000    
   112.5000      6.278666006795763E+035   7.700000    
   135.0000      6.237468641547049E+035   7.700000    
   157.5000      6.202840207801684E+035   7.700000    
   180.0000      6.191988058759828E+035   7.700000    
   202.5000      6.211889490285016E+035   7.700000    
   225.0000      6.261813234414312E+035   7.700000    
   247.5000      6.356512806694788E+035   7.700000    
   270.0000      6.491636378333247E+035   7.700000    
   292.5000      6.632419039889793E+035   7.700000    
   315.0000      6.744929312697484E+035   7.700000    
   337.5000      6.801197362886649E+035   7.700000    
  0.0000000E+00  6.796029842968515E+035   7.700000    
 
  0.0000000E+00  5.894098239308330E+035   7.983334    
   22.50000      5.798284753103878E+035   7.983334    
   45.00000      5.688145718063239E+035   7.983334    
   67.50000      5.591726616379131E+035   7.983334    
   90.00000      5.532117853761974E+035   7.983334    
   112.5000      5.508721641911056E+035   7.983334    
   135.0000      5.497966102586663E+035   7.983334    
   157.5000      5.489492353565550E+035   7.983334    
   180.0000      5.497757927384765E+035   7.983334    
   202.5000      5.527480031768761E+035   7.983334    
   225.0000      5.581419694752995E+035   7.983334    
   247.5000      5.667686534213510E+035   7.983334    
   270.0000      5.775635106334852E+035   7.983334    
   292.5000      5.875161837468532E+035   7.983334    
   315.0000      5.935870060419271E+035   7.983334    
   337.5000      5.940611576713830E+035   7.983334    
  0.0000000E+00  5.894098239308330E+035   7.983334    
 
  0.0000000E+00  5.090699043483091E+035   8.266666    
   22.50000      4.997637398524576E+035   8.266666    
   45.00000      4.909038040697786E+035   8.266666    
   67.50000      4.844998873799865E+035   8.266666    
   90.00000      4.820750996657803E+035   8.266666    
   112.5000      4.825011600054561E+035   8.266666    
   135.0000      4.833751996891307E+035   8.266666    
   157.5000      4.840994635286112E+035   8.266666    
   180.0000      4.858324284435056E+035   8.266666    
   202.5000      4.889723851583094E+035   8.266666    
   225.0000      4.939082742307198E+035   8.266666    
   247.5000      5.010097564294681E+035   8.266666    
   270.0000      5.091354572051392E+035   8.266666    
   292.5000      5.157535990827590E+035   8.266666    
   315.0000      5.182094776121976E+035   8.266666    
   337.5000      5.156167548100241E+035   8.266666    
  0.0000000E+00  5.090699043483091E+035   8.266666    
 
  0.0000000E+00  4.378553862542667E+035   8.550000    
   22.50000      4.296821588617044E+035   8.550000    
   45.00000      4.229351303608324E+035   8.550000    
   67.50000      4.190209172216764E+035   8.550000    
   90.00000      4.188565878237920E+035   8.550000    
   112.5000      4.207889968869654E+035   8.550000    
   135.0000      4.226780378858434E+035   8.550000    
   157.5000      4.241482954937085E+035   8.550000    
   180.0000      4.261224524452786E+035   8.550000    
   202.5000      4.289762713232129E+035   8.550000    
   225.0000      4.330796496273613E+035   8.550000    
   247.5000      4.385489483537778E+035   8.550000    
   270.0000      4.444172160722262E+035   8.550000    
   292.5000      4.485821100243680E+035   8.550000    
   315.0000      4.488076829941602E+035   8.550000    
