  0.0000000E+00  1.225905489609311E+036   6.000000    
   22.50000      1.252272469585032E+036   6.000000    
   45.00000      1.253412963565946E+036   6.000000    
   67.50000      1.207424637341647E+036   6.000000    
   90.00000      1.140964451620619E+036   6.000000    
   112.5000      1.063545118120848E+036   6.000000    
   135.0000      9.872914041799543E+035   6.000000    
   157.5000      9.232394270290144E+035   6.000000    
   180.0000      8.645414972085433E+035   6.000000    
   202.5000      8.204944977432958E+035   6.000000    
   225.0000      8.215008855839914E+035   6.000000    
   247.5000      8.741785423454731E+035   6.000000    
   270.0000      9.515689635125594E+035   6.000000    
   292.5000      1.042072180125664E+036   6.000000    
   315.0000      1.127678309474531E+036   6.000000    
   337.5000      1.186611296136874E+036   6.000000    
  0.0000000E+00  1.225905489609311E+036   6.000000    
 
  0.0000000E+00  1.121673098869226E+036   6.283333    
   22.50000      1.148183014706768E+036   6.283333    
   45.00000      1.152517473110933E+036   6.283333    
   67.50000      1.122230269248111E+036   6.283333    
   90.00000      1.071490641190831E+036   6.283333    
   112.5000      1.009198587775915E+036   6.283333    
   135.0000      9.450888261449316E+035   6.283333    
   157.5000      8.893222090119805E+035   6.283333    
   180.0000      8.368836332541222E+035   6.283333    
   202.5000      7.953548482749752E+035   6.283333    
   225.0000      7.908938198891690E+035   6.283333    
   247.5000      8.274964479419428E+035   6.283333    
   270.0000      8.841238248710437E+035   6.283333    
   292.5000      9.571153771061211E+035   6.283333    
   315.0000      1.030007465381165E+036   6.283333    
   337.5000      1.083758718858626E+036   6.283333    
  0.0000000E+00  1.121673098869226E+036   6.283333    
 
  0.0000000E+00  9.809652761074236E+035   6.566667    
   22.50000      1.008567974807601E+036   6.566667    
   45.00000      1.021187898580538E+036   6.566667    
   67.50000      1.008890350737075E+036   6.566667    
   90.00000      9.795805217546341E+035   6.566667    
   112.5000      9.378808071770378E+035   6.566667    
   135.0000      8.902477679809876E+035   6.566667    
   157.5000      8.455780452515408E+035   6.566667    
   180.0000      8.013305364422470E+035   6.566667    
   202.5000      7.618851574859122E+035   6.566667    
   225.0000      7.473815613722548E+035   6.566667    
   247.5000      7.616320539841471E+035   6.566667    
   270.0000      7.937224007646411E+035   6.566667    
   292.5000      8.429632150666722E+035   6.566667    
   315.0000      8.987650844145834E+035   6.566667    
   337.5000      9.451597334388814E+035   6.566667    
  0.0000000E+00  9.809652761074236E+035   6.566667    
 
  0.0000000E+00  8.392683717728711E+035   6.850000    
   22.50000      8.662106785603215E+035   6.850000    
   45.00000      8.857499149500654E+035   6.850000    
   67.50000      8.899410326823809E+035   6.850000    
   90.00000      8.798580818052943E+035   6.850000    
   112.5000      8.579283651191949E+035   6.850000    
   135.0000      8.270423070414957E+035   6.850000    
   157.5000      7.939366351910230E+035   6.850000    
   180.0000      7.585129897942626E+035   6.850000    
