  0.0000000E+00  1.457194114507968E+036   6.000000    
   22.50000      1.444130626502210E+036   6.000000    
   45.00000      1.434659108870457E+036   6.000000    
   67.50000      1.435087563942443E+036   6.000000    
   90.00000      1.440106782437629E+036   6.000000    
   112.5000      1.446999902707745E+036   6.000000    
   135.0000      1.444522955050102E+036   6.000000    
   157.5000      1.424600856518837E+036   6.000000    
   180.0000      1.401684779520391E+036   6.000000    
   202.5000      1.377137825229903E+036   6.000000    
   225.0000      1.369902514423905E+036   6.000000    
   247.5000      1.387679875836185E+036   6.000000    
   270.0000      1.406753584728996E+036   6.000000    
   292.5000      1.432411579159225E+036   6.000000    
   315.0000      1.452884515267210E+036   6.000000    
   337.5000      1.458430541737381E+036   6.000000    
  0.0000000E+00  1.457194114507968E+036   6.000000    
 
  0.0000000E+00  1.355096009079609E+036   6.283333    
   22.50000      1.344081028947195E+036   6.283333    
   45.00000      1.334027930986810E+036   6.283333    
   67.50000      1.333972335624064E+036   6.283333    
   90.00000      1.340350623702772E+036   6.283333    
   112.5000      1.349168368639841E+036   6.283333    
   135.0000      1.349584053802760E+036   6.283333    
   157.5000      1.334243760635314E+036   6.283333    
   180.0000      1.315024152110490E+036   6.283333    
   202.5000      1.293887697973504E+036   6.283333    
   225.0000      1.282944706919967E+036   6.283333    
   247.5000      1.294435600678701E+036   6.283333    
   270.0000      1.311104133006502E+036   6.283333    
   292.5000      1.333499565951769E+036   6.283333    
   315.0000      1.351651370162002E+036   6.283333    
   337.5000      1.355536032743165E+036   6.283333    
  0.0000000E+00  1.355096009079609E+036   6.283333    
 
  0.0000000E+00  1.221538597145050E+036   6.566667    
   22.50000      1.214242521753009E+036   6.566667    
   45.00000      1.205727280575526E+036   6.566667    
   67.50000      1.203298735784723E+036   6.566667    
   90.00000      1.208273133643547E+036   6.566667    
   112.5000      1.216958739554264E+036   6.566667    
   135.0000      1.220744819903233E+036   6.566667    
   157.5000      1.211036979781632E+036   6.566667    
   180.0000      1.196206481352092E+036   6.566667    
   202.5000      1.177715196874089E+036   6.566667    
   225.0000      1.164836937199309E+036   6.566667    
   247.5000      1.170229016076362E+036   6.566667    
   270.0000      1.183985541351907E+036   6.566667    
   292.5000      1.202372697051417E+036   6.566667    
   315.0000      1.218459043931156E+036   6.566667    
   337.5000      1.222329615085194E+036   6.566667    
  0.0000000E+00  1.221538597145050E+036   6.566667    
 
  0.0000000E+00  1.087138196746176E+036   6.850000    
   22.50000      1.081485735842037E+036   6.850000    
   45.00000      1.075244580980379E+036   6.850000    
   67.50000      1.072810092128958E+036   6.850000    
   90.00000      1.075606661776814E+036   6.850000    
   112.5000      1.082539904018945E+036   6.850000    
   135.0000      1.087552875356148E+036   6.850000    
   157.5000      1.081626428460991E+036   6.850000    
   180.0000      1.070831359533182E+036   6.850000    
   202.5000      1.056348014130927E+036   6.850000    
   225.0000      1.044233545935814E+036   6.850000    
   247.5000      1.044383827605554E+036   6.850000    
   270.0000      1.054476201734718E+036   6.850000    
   292.5000      1.069268356045521E+036   6.850000    
   315.0000      1.083529628973275E+036   6.850000    
   337.5000      1.088256782884344E+036   6.850000    
  0.0000000E+00  1.087138196746176E+036   6.850000    
 
  0.0000000E+00  9.621453899316787E+035   7.133333    
   22.50000      9.570008493359640E+035   7.133333    
   45.00000      9.523045435974240E+035   7.133333    
   67.50000      9.512160888860595E+035   7.133333    
   90.00000      9.548335874980410E+035   7.133333    
   112.5000      9.608273531815521E+035   7.133333    
   135.0000      9.649052309136787E+035   7.133333    
   157.5000      9.600666302113305E+035   7.133333    
   180.0000      9.509239354821294E+035   7.133333    
   202.5000      9.388738234166834E+035   7.133333    
   225.0000      9.282148268705226E+035   7.133333    
   247.5000      9.260269639353315E+035   7.133333    
   270.0000      9.338506449099047E+035   7.133333    
   292.5000      9.464123742412724E+035   7.133333    
   315.0000      9.586753367411664E+035   7.133333    
   337.5000      9.633687795390527E+035   7.133333    
  0.0000000E+00  9.621453899316787E+035   7.133333    
 
  0.0000000E+00  8.482238943738667E+035   7.416667    
   22.50000      8.439064301960058E+035   7.416667    
   45.00000      8.409208455642157E+035   7.416667    
   67.50000      8.417026039687607E+035   7.416667    
   90.00000      8.464311404404089E+035   7.416667    
   112.5000      8.516251579682945E+035   7.416667    
   135.0000      8.532427103859045E+035   7.416667    
   157.5000      8.471306465723011E+035   7.416667    
   180.0000      8.381280311018718E+035   7.416667    
   202.5000      8.277205316028416E+035   7.416667    
   225.0000      8.195161021677909E+035   7.416667    
   247.5000      8.183231309349842E+035   7.416667    
   270.0000      8.258940322588901E+035   7.416667    
   292.5000      8.369603714717325E+035   7.416667    
   315.0000      8.466108215267208E+035   7.416667    
   337.5000      8.497491567081224E+035   7.416667    
  0.0000000E+00  8.482238943738667E+035   7.416667    
 
  0.0000000E+00  7.463701770683075E+035   7.700000    
   22.50000      7.427821445305355E+035   7.700000    
   45.00000      7.409812637813271E+035   7.700000    
   67.50000      7.426213436748142E+035   7.700000    
   90.00000      7.471653066562470E+035   7.700000    
   112.5000      7.510262893730446E+035   7.700000    
   135.0000      7.504243001779875E+035   7.700000    
   157.5000      7.434953689356138E+035   7.700000    
   180.0000      7.350015636829472E+035   7.700000    
   202.5000      7.262165121722023E+035   7.700000    
   225.0000      7.205351342875663E+035   7.700000    
   247.5000      7.212245380963450E+035   7.700000    
   270.0000      7.290629673867989E+035   7.700000    
   292.5000      7.389914626749482E+035   7.700000    
   315.0000      7.464872263900175E+035   7.700000    
   337.5000      7.481601705768158E+035   7.700000    
  0.0000000E+00  7.463701770683075E+035   7.700000    
 
  0.0000000E+00  6.548694610278511E+035   7.983334    
   22.50000      6.515376307575390E+035   7.983334    
   45.00000      6.501060891696216E+035   7.983334    
   67.50000      6.516537680165171E+035   7.983334    
   90.00000      6.555308488494028E+035   7.983334    
   112.5000      6.584335944463310E+035   7.983334    
   135.0000      6.567779582688400E+035   7.983334    
   157.5000      6.500427385126501E+035   7.983334    
   180.0000      6.424372598705804E+035   7.983334    
   202.5000      6.351484120988775E+035   7.983334    
   225.0000      6.313887432458144E+035   7.983334    
   247.5000      6.333799738724164E+035   7.983334    
   270.0000      6.412285796763605E+035   7.983334    
   292.5000      6.502803941822652E+035   7.983334    
   315.0000      6.562915468118346E+035   7.983334    
   337.5000      6.569848504231003E+035   7.983334    
  0.0000000E+00  6.548694610278511E+035   7.983334    
 
  0.0000000E+00  5.715698626433166E+035   8.266666    
   22.50000      5.683966769756062E+035   8.266666    
   45.00000      5.670572284503430E+035   8.266666    
   67.50000      5.682746480302702E+035   8.266666    
   90.00000      5.715406282757684E+035   8.266666    
   112.5000      5.738445587941147E+035   8.266666    
   135.0000      5.718831952012105E+035   8.266666    
   157.5000      5.658448269163022E+035   8.266666    
   180.0000      5.592676215365848E+035   8.266666    
   202.5000      5.533330427814295E+035   8.266666    
   225.0000      5.509190701854398E+035   8.266666    
   247.5000      5.535282316388755E+035   8.266666    
   270.0000      5.609632461774188E+035   8.266666    
   292.5000      5.690489986721340E+035   8.266666    
   315.0000      5.738762271892672E+035   8.266666    
   337.5000      5.739207565992979E+035   8.266666    
  0.0000000E+00  5.715698626433166E+035   8.266666    
 
  0.0000000E+00  4.952373956007216E+035   8.550000    
   22.50000      4.923074610342656E+035   8.550000    
   45.00000      4.910405513847685E+035   8.550000    
   67.50000      4.919477228499747E+035   8.550000    
   90.00000      4.946970132446559E+035   8.550000    
   112.5000      4.965756340002859E+035   8.550000    
   135.0000      4.946741447539979E+035   8.550000    
   157.5000      4.895076595830075E+035   8.550000    
   180.0000      4.839757250239545E+035   8.550000    
   202.5000      4.792308292204874E+035   8.550000    
   225.0000      4.777235850376998E+035   8.550000    
   247.5000      4.804672330889719E+035   8.550000    
   270.0000      4.871635931264518E+035   8.550000    
   292.5000      4.941605881782946E+035   8.550000    
   315.0000      4.979893589650495E+035   8.550000    
   337.5000      4.976373288477228E+035   8.550000    
  0.0000000E+00  4.952373956007216E+035   8.550000    
 
  0.0000000E+00  4.250278205702474E+035   8.833333    
   22.50000      4.224351441557757E+035   8.833333    
   45.00000      4.212797451379916E+035   8.833333    
   67.50000      4.219439405619641E+035   8.833333    
   90.00000      4.242369434468567E+035   8.833333    
   112.5000      4.257746192424228E+035   8.833333    
   135.0000      4.241001822646544E+035   8.833333    
   157.5000      4.198294818468127E+035   8.833333    
