  0.0000000E+00  9.604777185363490E+035
   22.50000      8.947040683294518E+035
   45.00000      8.779351187621314E+035
   67.50000      9.020563469137531E+035
   90.00000      9.418409635534415E+035
   112.5000      9.903331434740152E+035
   135.0000      1.058815396731496E+036
   157.5000      1.138823007570349E+036
   180.0000      1.211644923701735E+036
   202.5000      1.264097855992684E+036
   225.0000      1.282406448037518E+036
   247.5000      1.271027706189603E+036
   270.0000      1.257702910810937E+036
   292.5000      1.228676321883382E+036
   315.0000      1.151665247786868E+036
   337.5000      1.053360629383561E+036
   360.0000      9.604777185363490E+035
   360.0000      9.238832520634679E+035
   382.5000      8.645386297232939E+035
   405.0000      8.443541288057125E+035
   427.5000      8.585206565537563E+035
   450.0000      8.877993175223740E+035
   472.5000      9.263170052347722E+035
   495.0000      9.817668320836034E+035
   517.5000      1.045740102478899E+036
   540.0000      1.106694276322038E+036
   562.5000      1.153656111644660E+036
   585.0000      1.173696133012813E+036
   607.5000      1.168790331410071E+036
   630.0000      1.160433128241672E+036
   652.5000      1.138994705459686E+036
   675.0000      1.082073178836789E+036
   697.5000      1.002698436030855E+036
   720.0000      9.238832520634679E+035
   720.0000      8.765476396968808E+035
   742.5000      8.251224547921926E+035
   765.0000      7.988164234076071E+035
   787.5000      7.985951428547339E+035
   810.0000      8.133347130183209E+035
   832.5000      8.373219609908751E+035
   855.0000      8.750111338790033E+035
   877.5000      9.194905279725585E+035
   900.0000      9.657671724514564E+035
   922.5000      1.006150111492569E+036
   945.0000      1.030426040257707E+036
   967.5000      1.035595333405176E+036
   990.0000      1.035155630533442E+036
   1012.500      1.025749055145196E+036
   1035.000      9.909943074817799E+035
   1057.500      9.367147891004904E+035
   1080.000      8.765476396968808E+035
   1080.000      8.202079228903831E+035
   1102.500      7.779824107995122E+035
   1125.000      7.482501503580616E+035
   1147.500      7.359070526112765E+035
   1170.000      7.374070123955744E+035
   1192.500      7.480316367004335E+035
   1215.000      7.690127729861399E+035
   1237.500      7.960275705252947E+035
   1260.000      8.271345979628245E+035
   1282.500      8.590175914230099E+035
   1305.000      8.855025440626434E+035
   1327.500      8.997876796251372E+035
   1350.000      9.072839297319789E+035
   1372.500      9.090662004060236E+035
   1395.000      8.946269658763465E+035
   1417.500      8.623421447863144E+035
   1440.000      8.202079228903831E+035
   1440.000      7.454436060108096E+035
   1462.500      7.130633632334307E+035
   1485.000      6.861082805057017E+035
   1507.500      6.702746853359549E+035
   1530.000      6.659680969342769E+035
   1552.500      6.698560515592062E+035
   1575.000      6.812387304150712E+035
   1597.500      6.971269320703394E+035
   1620.000      7.167932396438205E+035
   1642.500      7.395094025452218E+035
   1665.000      7.626388965823970E+035
   1687.500      7.793710580105839E+035
   1710.000      7.901661836337015E+035
   1732.500      7.967941060995605E+035
   1755.000      7.926737306019760E+035
   1777.500      7.741506717963802E+035
   1800.000      7.454436060108096E+035
   1800.000      6.552920278336293E+035
   1822.500      6.309488521763320E+035
   1845.000      6.109097175624694E+035
   1867.500      5.995372399890432E+035
   1890.000      5.972799422456700E+035
   1912.500      6.012349939013308E+035
   1935.000      6.100383668832787E+035
   1957.500      6.214302060940619E+035
   1980.000      6.354032090780531E+035
   2002.500      6.519231063057190E+035
   2025.000      6.693854406459932E+035
   2047.500      6.825244478147849E+035
   2070.000      6.910187442316213E+035
   2092.500      6.957461272567214E+035
   2115.000      6.919729760778000E+035
   2137.500      6.773474916608379E+035
   2160.000      6.552920278336293E+035
   2160.000      5.661833094249503E+035
   2182.500      5.488250142979280E+035
