  0.0000000E+00  1.321040804112132E+036
   22.50000      1.281691385758777E+036
   45.00000      1.205271483700679E+036
   67.50000      1.110503132194875E+036
   90.00000      1.019030933416230E+036
   112.5000      9.547804412202504E+035
   135.0000      9.223712548854080E+035
   157.5000      9.067415317253798E+035
   180.0000      9.113514709960040E+035
   202.5000      9.423084816243668E+035
   225.0000      9.970124152190358E+035
   247.5000      1.074537882048957E+036
   270.0000      1.168848995800126E+036
   292.5000      1.249299147164070E+036
   315.0000      1.301767406569299E+036
   337.5000      1.325805841422167E+036
   360.0000      1.321040804112132E+036
   360.0000      1.213705820169140E+036
   382.5000      1.184598970487757E+036
   405.0000      1.128188222567360E+036
   427.5000      1.052257398029811E+036
   450.0000      9.755226336257256E+035
   472.5000      9.186418450127701E+035
   495.0000      8.871589981803208E+035
   517.5000      8.701051986409538E+035
   540.0000      8.699741293484606E+035
   562.5000      8.920865736918125E+035
   585.0000      9.320052382942344E+035
   607.5000      9.919365846235097E+035
   630.0000      1.069157529515214E+036
   652.5000      1.138274318422844E+036
   675.0000      1.186647668730347E+036
   697.5000      1.212164239119954E+036
   720.0000      1.213705820169140E+036
   720.0000      1.072807646271077E+036
   742.5000      1.060559220319992E+036
   765.0000      1.026925187537188E+036
   787.5000      9.756322824250351E+035
   810.0000      9.186876405175355E+035
   832.5000      8.710456229269876E+035
   855.0000      8.401139431033562E+035
   877.5000      8.197588055696919E+035
   900.0000      8.117006850876841E+035
   922.5000      8.211790371100549E+035
   945.0000      8.429014442928090E+035
   967.5000      8.808221646468431E+035
   990.0000      9.355174879371129E+035
   1012.500      9.903296851351819E+035
   1035.000      1.033682238243047E+036
   1057.500      1.061650103481083E+036
   1080.000      1.072807646271077E+036
   1080.000      9.287513167196998E+035
   1102.500      9.320068255707694E+035
   1125.000      9.186515722603395E+035
   1147.500      8.897727936668612E+035
   1170.000      8.521963567144522E+035
   1192.500      8.153641868518089E+035
   1215.000      7.864767458257906E+035
   1237.500      7.638704091537659E+035
   1260.000      7.488336691891453E+035
   1282.500      7.468649881046997E+035
   1305.000      7.540413408060382E+035
   1327.500      7.722444301678883E+035
   1350.000      8.052224579576978E+035
   1372.500      8.451127037891308E+035
   1395.000      8.819133698338770E+035
   1417.500      9.102008813441369E+035
   1440.000      9.287513167196998E+035
   1440.000      8.013903960623572E+035
   1462.500      8.104134811114259E+035
   1485.000      8.079300537676262E+035
   1507.500      7.934176326919387E+035
   1530.000      7.699509247657033E+035
   1552.500      7.430498087043330E+035
   1575.000      7.188140724038161E+035
   1597.500      6.975911112321125E+035
   1620.000      6.810556720234648E+035
   1642.500      6.741515794669287E+035
   1665.000      6.749744951458565E+035
   1687.500      6.831617401077379E+035
   1710.000      7.026496782950998E+035
   1732.500      7.304909932753152E+035
   1755.000      7.591490744632388E+035
   1777.500      7.830526428871851E+035
   1800.000      8.013903960623572E+035
   1800.000      6.992583753575301E+035
   1822.500      7.052965095317796E+035
   1845.000      7.034419583864392E+035
   1867.500      6.931234440365857E+035
   1890.000      6.763058429210934E+035
   1912.500      6.564234434288738E+035
   1935.000      6.378187631773477E+035
   1957.500      6.210699278275361E+035
   1980.000      6.082746350884010E+035
   2002.500      6.030261386874148E+035
   2025.000      6.042104063820279E+035
   2047.500      6.112850231250987E+035
   2070.000      6.267614179139126E+035
   2092.500      6.481091619315626E+035
   2115.000      6.694373906102065E+035
   2137.500      6.865424669288599E+035
   2160.000      6.992583753575301E+035
   2160.000      6.127078088456033E+035
   2182.500      6.131281230629924E+035
   2205.000      6.081609338782593E+035
   2227.500      5.978959177600826E+035
   2250.000      5.843479219520789E+035
   2272.500      5.699495564884987E+035
   2295.000      5.571788232065317E+035
   2317.500      5.461821193503959E+035
   2340.000      5.390675634883686E+035
   2362.500      5.378629951083016E+035
   2385.000      5.416704457389746E+035
   2407.500      5.504158607786291E+035
   2430.000      5.649347248842635E+035
   2452.500      5.819092342197071E+035
   2475.000      5.967135258538506E+035
   2497.500      6.068476957913021E+035
   2520.000      6.127078088456033E+035
   2520.000      5.343894941012544E+035
   2542.500      5.306214369602075E+035
   2565.000      5.235397568666329E+035
   2587.500      5.138242138017170E+035
   2610.000      5.035684535306252E+035
