  0.0000000E+00  1.308649168277201E+036   6.000000    
   22.50000      1.229272267916124E+036   6.000000    
   45.00000      1.167879724904629E+036   6.000000    
   67.50000      1.136364292127315E+036   6.000000    
   90.00000      1.137034723200702E+036   6.000000    
   112.5000      1.153026583878893E+036   6.000000    
   135.0000      1.173861166311214E+036   6.000000    
   157.5000      1.202970156463418E+036   6.000000    
   180.0000      1.240274374280214E+036   6.000000    
   202.5000      1.284206146584073E+036   6.000000    
   225.0000      1.331430261963310E+036   6.000000    
   247.5000      1.375822496812787E+036   6.000000    
   270.0000      1.413738883196650E+036   6.000000    
   292.5000      1.439641904374529E+036   6.000000    
   315.0000      1.434443333914417E+036   6.000000    
   337.5000      1.389212689788909E+036   6.000000    
  0.0000000E+00  1.308649168277201E+036   6.000000    
 
  0.0000000E+00  1.229394636644991E+036   6.283333    
   22.50000      1.163677143846684E+036   6.283333    
   45.00000      1.110761647641551E+036   6.283333    
   67.50000      1.081474170192602E+036   6.283333    
   90.00000      1.078880379648946E+036   6.283333    
   112.5000      1.090360572121089E+036   6.283333    
   135.0000      1.107039277956067E+036   6.283333    
   157.5000      1.129054112037405E+036   6.283333    
   180.0000      1.157074250156356E+036   6.283333    
   202.5000      1.189685424327065E+036   6.283333    
   225.0000      1.228623338832195E+036   6.283333    
   247.5000      1.266549871139456E+036   6.283333    
   270.0000      1.300393523145159E+036   6.283333    
   292.5000      1.325822525737631E+036   6.283333    
   315.0000      1.326734715690584E+036   6.283333    
   337.5000      1.291199804638340E+036   6.283333    
  0.0000000E+00  1.229394636644991E+036   6.283333    
 
  0.0000000E+00  1.125296825510032E+036   6.566667    
   22.50000      1.076782370941399E+036   6.566667    
   45.00000      1.034454979949720E+036   6.566667    
   67.50000      1.007332359802133E+036   6.566667    
   90.00000      9.997987968375023E+035   6.566667    
   112.5000      1.004891176341020E+036   6.566667    
   135.0000      1.014850986648165E+036   6.566667    
   157.5000      1.027368854229232E+036   6.566667    
   180.0000      1.045148510336976E+036   6.566667    
   202.5000      1.065535005937615E+036   6.566667    
   225.0000      1.092808114539459E+036   6.566667    
   247.5000      1.122088084815652E+036   6.566667    
   270.0000      1.150692659094393E+036   6.566667    
   292.5000      1.175885133580584E+036   6.566667    
   315.0000      1.185363165378978E+036   6.566667    
