  0.0000000E+00  1.396093479660272E+036
   22.50000      1.390719840838508E+036
   45.00000      1.348403640446315E+036
   67.50000      1.279364795817236E+036
   90.00000      1.197805771342481E+036
   112.5000      1.122185080793082E+036
   135.0000      1.069659134799080E+036
   157.5000      1.035363922946504E+036
   180.0000      1.014890159362516E+036
   202.5000      1.016869740768449E+036
   225.0000      1.045031275980358E+036
   247.5000      1.100726898575455E+036
   270.0000      1.175363661404658E+036
   292.5000      1.257104667121786E+036
   315.0000      1.328368466111921E+036
   337.5000      1.374546319778014E+036
   360.0000      1.396093479660272E+036
   360.0000      1.281929345224925E+036
   382.5000      1.281113822829389E+036
   405.0000      1.251775346606311E+036
   427.5000      1.199523608680597E+036
   450.0000      1.134739628682178E+036
   472.5000      1.071615480845878E+036
   495.0000      1.025093389671737E+036
   517.5000      9.928792970408158E+035
   540.0000      9.722262089103220E+035
   562.5000      9.695329270424666E+035
   585.0000      9.886599243697768E+035
   607.5000      1.028104460964555E+036
   630.0000      1.087715382138517E+036
   652.5000      1.155389979006677E+036
   675.0000      1.217237102105840E+036
   697.5000      1.259434251898234E+036
   720.0000      1.281929345224925E+036
   720.0000      1.129997987348922E+036
   742.5000      1.138317390268772E+036
   765.0000      1.124331751296639E+036
   787.5000      1.093224946285001E+036
   810.0000      1.049572095094428E+036
   832.5000      1.002990648701583E+036
   855.0000      9.642595673254658E+035
   877.5000      9.348300760365735E+035
   900.0000      9.126444321992431E+035
   922.5000      9.030283760738463E+035
   945.0000      9.105014642413262E+035
   967.5000      9.316556998316730E+035
   990.0000      9.708392362030706E+035
   1012.500      1.019860604252838E+036
   1035.000      1.068894552354515E+036
   1057.500      1.105798996146328E+036
   1080.000      1.129997987348922E+036
   1080.000      9.762112752446931E+035
   1102.500      9.916850906159593E+035
   1125.000      9.932338187938833E+035
   1147.500      9.794472810177083E+035
   1170.000      9.546639042640595E+035
   1192.500      9.238192550482332E+035
   1215.000      8.940508501214324E+035
   1237.500      8.682384591364414E+035
   1260.000      8.454960194465087E+035
   1282.500      8.306679757510818E+035
   1305.000      8.282996364556846E+035
   1327.500      8.355714094724271E+035
   1350.000      8.561781494486676E+035
   1372.500      8.871798374615889E+035
   1395.000      9.226954644045435E+035
   1417.500      9.526981537481008E+035
   1440.000      9.762112752446931E+035
   1440.000      8.450965371645188E+035
   1462.500      8.606229454784935E+035
   1485.000      8.685430428530255E+035
   1507.500      8.655534390843462E+035
   1530.000      8.527341820051542E+035
   1552.500      8.327312962804933E+035
   1575.000      8.102613437219457E+035
   1597.500      7.888206633100410E+035
   1620.000      7.681548029921411E+035
   1642.500      7.531025736408862E+035
   1665.000      7.473706826898956E+035
   1687.500      7.488683426420751E+035
   1710.000      7.597859036347254E+035
   1732.500      7.793040063000839E+035
   1755.000      8.040423045809647E+035
   1777.500      8.262881365494129E+035
   1800.000      8.450965371645188E+035
   1800.000      7.426958274513228E+035
   1822.500      7.537111658806285E+035
   1845.000      7.595636532576579E+035
   1867.500      7.578885605331860E+035
   1890.000      7.489237609556850E+035
   1912.500      7.339877295384233E+035
   1935.000      7.165022084208206E+035
   1957.500      6.993890046952685E+035
   1980.000      6.830527704033910E+035
   2002.500      6.717818824265160E+035
   2025.000      6.680042906626075E+035
   2047.500      6.702637643703208E+035
   2070.000      6.797520207112563E+035
   2092.500      6.951836866977444E+035
   2115.000      7.136447778019569E+035
   2137.500      7.295124236908814E+035
   2160.000      7.426958274513228E+035
   2160.000      6.568789489186131E+035
   2182.500      6.620546009569936E+035
   2205.000      6.628557751257526E+035
   2227.500      6.585812024882087E+035
   2250.000      6.498498117150772E+035
   2272.500      6.376337146315535E+035
   2295.000      6.244715936442999E+035
   2317.500      6.119836601366593E+035
   2340.000      6.010364931574990E+035
   2362.500      5.949681457206693E+035
   2385.000      5.948281781440234E+035
   2407.500      5.997968885300738E+035
   2430.000      6.103332552330691E+035
   2452.500      6.242256540223946E+035
   2475.000      6.384494799176585E+035
   2497.500      6.490638899568552E+035
   2520.000      6.568789489186131E+035
   2520.000      5.780962095468321E+035
   2542.500      5.783484561562213E+035
   2565.000      5.752062666957078E+035
   2587.500      5.691205876366444E+035
   2610.000      5.611119797052851E+035
   2632.500      5.519116859206007E+035
   2655.000      5.429448642605092E+035
   2677.500      5.347262985213521E+035
   2700.000      5.284011185814912E+035
   2722.500      5.263154451198272E+035
   2745.000      5.287874216779036E+035
   2767.500      5.354694292599013E+035
   2790.000      5.461780809647920E+035
   2812.500      5.582502792972761E+035
   2835.000      5.687081337445610E+035
   2857.500      5.748878953673730E+035
   2880.000      5.780962095468321E+035
   2880.000      5.047740310755026E+035
   2902.500      5.019475107198695E+035
   2925.000      4.968718455599799E+035
   2947.500      4.905226017338522E+035
   2970.000      4.840394975577814E+035
   2992.500      4.777938615283437E+035
   3015.000      4.721998731024931E+035
   3037.500      4.672047732429227E+035
   3060.000      4.640506695896346E+035
   3082.500      4.642994600300058E+035
   3105.000      4.680128072422283E+035
   3127.500      4.750693931488709E+035
   3150.000      4.848649913732732E+035
   3172.500      4.947432492836103E+035
   3195.000      5.019704384111181E+035
   3217.500      5.048194404894960E+035
   3240.000      5.047740310755026E+035
   3240.000      4.373220187143613E+035
   3262.500      4.330088752062547E+035
   3285.000      4.274335173227235E+035
   3307.500      4.217132409267059E+035
   3330.000      4.169166162464562E+035
   3352.500      4.130469671059859E+035
   3375.000      4.098347951292827E+035
   3397.500      4.070322537363658E+035
   3420.000      4.058278186986747E+035
   3442.500      4.072322430688200E+035
   3465.000      4.112580232303192E+035
   3487.500      4.178529481438173E+035
   3510.000      4.262221743587897E+035
   3532.500      4.339620156448317E+035
   3555.000      4.386795327051506E+035
   3577.500      4.393110441457407E+035
   3600.000      4.373220187143613E+035
   3600.000      3.757317458547254E+035
   3622.500      3.710171752139101E+035
   3645.000      3.657569896551898E+035
   3667.500      3.610120624000246E+035
   3690.000      3.576898389444608E+035
   3712.500      3.555134053518476E+035
   3735.000      3.538525449802840E+035
   3757.500      3.524420181844354E+035
   3780.000      3.523294228055094E+035
   3802.500      3.541627782299940E+035
   3825.000      3.579669241436815E+035
   3847.500      3.636943221730969E+035
   3870.000      3.705259774294148E+035
   3892.500      3.764019070801126E+035
   3915.000      3.793156336092731E+035
   3937.500      3.786453093057899E+035
   3960.000      3.757317458547254E+035
   3960.000      3.195804738657422E+035
   3982.500      3.151423454042132E+035
   4005.000      3.106099504402962E+035
   4027.500      3.068950912112049E+035
   4050.000      3.047157080794276E+035
   4072.500      3.036370981230158E+035
   4095.000      3.029107655093861E+035
   4117.500      3.023219684950803E+035
   4140.000      3.027337988244793E+035
   4162.500      3.045693189975232E+035
   4185.000      3.078700470191126E+035
   4207.500      3.125780654678071E+035
   4230.000      3.179463746360021E+035
   4252.500      3.222915773346625E+035
   4275.000      3.239886263168731E+035
   4297.500      3.226984368373936E+035
   4320.000      3.195804738657422E+035
   4320.000      2.682798556974515E+035
   4342.500      2.645126005638857E+035
   4365.000      2.608864603201702E+035
   4387.500      2.581275174588607E+035
   4410.000      2.567684695983866E+035
   4432.500      2.563346573564783E+035
   4455.000      2.561149093259681E+035
   4477.500      2.559576186535053E+035
   4500.000      2.565381388185674E+035
   4522.500      2.581366874182954E+035
   4545.000      2.608017875550039E+035
   4567.500      2.644703572219082E+035
   4590.000      2.685187125033958E+035
   4612.500      2.716364983984352E+035
   4635.000      2.725614550749856E+035
   4657.500      2.711269402520564E+035
   4680.000      2.682798556974515E+035
   4680.000      2.212156759558054E+035
   4702.500      2.183265935088437E+035
   4725.000      2.156568885753999E+035
   4747.500      2.137388113141022E+035
   4770.000      2.129398075499109E+035
   4792.500      2.128341522434266E+035
   4815.000      2.128410522339932E+035
   4837.500      2.128658314996324E+035
   4860.000      2.134049025228711E+035
   4882.500      2.146429513571960E+035
   4905.000      2.166250373793992E+035
   4927.500      2.192933753828740E+035
   4950.000      2.221725118061305E+035
   4972.500      2.243042145893182E+035
   4995.000      2.247702169256299E+035
   5017.500      2.235015170754806E+035
   5040.000      2.212156759558054E+035
   5040.000      1.778114349695257E+035
   5062.500      1.758880027558445E+035
   5085.000      1.741595487886200E+035
   5107.500      1.729688346884418E+035
   5130.000      1.725407947354529E+035
   5152.500      1.725611378914807E+035
   5175.000      1.726281093244186E+035
   5197.500      1.726913280789318E+035
   5220.000      1.730779716142409E+035
   5242.500      1.739031467611186E+035
   5265.000      1.752004957952463E+035
   5287.500      1.769266888420238E+035
   5310.000      1.787635600605804E+035
   5332.500      1.800853603479084E+035
   5355.000      1.802970717977183E+035
   5377.500      1.793787962757018E+035
   5400.000      1.778114349695257E+035
   5400.000      1.375520993052979E+035
   5422.500      1.366070236220084E+035
   5445.000      1.357725138421990E+035
   5467.500      1.352134041577823E+035
   5490.000      1.350331395240220E+035
   5512.500      1.350664076103110E+035
   5535.000      1.351109815257331E+035
   5557.500      1.351476318712535E+035
   5580.000      1.353395966608386E+035
   5602.500      1.357433804216232E+035
   5625.000      1.363767174809148E+035
   5647.500      1.372164893604618E+035
   5670.000      1.381041535399459E+035
   5692.500      1.387318026500386E+035
   5715.000      1.388095767037507E+035
   5737.500      1.383362203088650E+035
   5760.000      1.375520993052979E+035
